,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2781473733414108,0.9164231876810266,-0.26004236705435335,0.9347450742901966,-0.29585472273784524,0.898503721504331,1.1979024953484498,-0.983340272124327,0.20278276556658098,0.09447806478116857,0.16337958273294217,0.07077140835102466,0.0,-0.5312027074766166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.675781490428961e-09,-1.5009743272270387e-08,-2.9145668910960342e-08,-3.447962237258879e-08,9.36648284580294e-09,4.032518586374198e-09,-5.333952757977212e-09,1.0358489053368471e-07,9.825094033091518e-08,7.506947171469479e-09,4.32908138610502e-08,0.0,0.0,5.918005784446259e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.142931788630567e-05,6.195125853732974e-06,0.00040443027920868254,0.0003291958441627049,-0.00023447727650179767,-0.00030971123085849216,-7.523413077097225e-05,-0.0008624349864443521,-0.0009376684683677575,1.1639721926021948e-05,-0.0002508697009153369,0.0,0.0,0.17524655729891095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009700508924009416,-0.036192387336657084,-0.0036155603833459816,-0.030109050969542285,-0.01565180814812932,-0.042142109796859895,-0.02649444850897957,0.11227749345663761,0.08575329764497046,0.020856156939823612,0.012618314660768406,0.2123142250530614,0.0,0.774945308799011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02010656368527944,0.06291999645341778,-0.018296491909664467,0.06473157137159279,-0.021876879191138576,0.061148210819894314,0.08304325728411957,-0.07075725071863506,0.012227247439724954,0.006268348940422026,0.010851654225057652,0.0,0.0,0.5935131504172606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.139868143704598,0.4796744021417357,-0.13100482657193285,0.4885927082070098,-0.1485367876581601,0.47095197702802355,0.6204103022194043,-0.5006347005392939,0.11666961242148699,0.053208651362394596,0.08944048043253058,0.07077140835102466,0.0,-1.1021464456424392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8484313823168e-08,7.307153307028377e-08,4.844594291818749e-08,9.30331625033147e-08,8.961120331640713e-09,5.354833924816911e-08,4.458721765059109e-08,-3.095983120958097e-07,-2.6501108674540714e-07,-4.006617657359529e-08,-1.2711636235216716e-06,0.0,0.0,2.216512888810912e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3256629112853938e-08,-8.007987494920137e-10,2.19902347740292e-08,7.932826506132924e-09,4.71483571362398e-09,-9.342581763096704e-09,-1.4057415031742832e-08,-8.513103962868324e-09,-2.257050914608395e-08,3.8972985627663144e-09,-1.435010942118438e-07,0.0,0.0,-4.764488023903072e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.019790546626217223,0.06207990911505906,-0.017949774206018326,0.06392218888235493,-0.02159088847016714,0.06027809303128491,0.08188666155922378,-0.0700676397049817,0.011761645803256454,0.006157274521181782,0.010557901588478797,0.0,0.0,0.5926290328014336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.488078862899969e-13,-1.1938644111414011e-10,6.352064666284144e-11,-5.5098448035490266e-11,-6.360665334493924e-11,-1.8222720833832182e-10,-1.1863046044338544e-10,1.9224826815075704e-10,7.362319855298077e-11,2.3091397536591087e-11,-7.572345460227497e-11,0.0,0.0,7.963975076862085e-08,0.0
