,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00035897678169175766,-0.0008560379840148437,-0.0008905755968890988,-0.0013876341568363438,0.00016890294079080753,-0.0003281608854466744,-0.0004970629866689113,0.005178639743550997,0.004681551015777485,0.0005668053710196685,-0.0013284193193640222,0.0,0.0,0.26789037057245224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3932860951856103e-08,-2.0053025700055263e-08,-4.4212954807414145e-08,-5.033310952189341e-08,1.6135403694879907e-08,1.0015217093764761e-08,-6.120166545774384e-09,1.759440331570966e-07,1.6982385502527038e-07,1.1786473779994674e-08,6.775445079391717e-08,0.0,0.0,7.267282684357007e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010205666628304539,9.125726242695251e-05,0.00040507920758228196,0.00039427977099904405,-0.00019884591370171207,-0.0002096452850863203,-1.0799392835886146e-05,-0.0013194709684116006,-0.001330270218765463,-4.5011667080513935e-05,-0.00017427897416688154,0.0,0.0,0.053194203148521454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21640317717819327,0.7036584121094447,-0.19748359357061174,0.7227524450525546,-0.23519039840313788,0.6846979620055068,0.9220569498224428,-0.5278120507679164,0.3893781713584017,0.1397327765318937,0.18019829152467565,0.31989763275753347,0.0,0.7023554839192724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6218201274228426e-05,-3.532326397503467e-05,-8.79817255447948e-05,-9.708678262489092e-05,3.511322218339125e-05,2.600815388736105e-05,-9.10506509010346e-06,0.00033666305805206734,0.00032755796229360637,2.056228815490672e-05,8.48035246094739e-05,0.0,0.0,-0.0033760587886503056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007914936942439894,0.028840897271481907,-0.007288533738849632,0.0294675307330192,-0.008536957796924944,0.028218647769932464,0.03675874364530431,-0.030238751915330465,0.006508876344659696,0.0034144436094101917,0.005607082913967531,0.0,0.0,0.13093313707833057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.96482964479421e-08,2.1657956276617131e-07,1.3651732927704156e-07,2.734485978966904e-07,2.3177110415964856e-08,1.6010836061228e-07,1.3693126589807423e-07,-1.0594582197894893e-06,-9.225269628681131e-07,-1.446349244157223e-07,-4.333115634037356e-06,0.0,0.0,9.837838641983946e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8992040977389682e-08,-1.4037738871906198e-09,3.325603117643462e-08,1.2860209543066649e-08,4.827842389397904e-09,-1.5567991479737317e-08,-2.0395814664308604e-08,-2.300351230297784e-08,-4.3399326670243825e-08,6.954731383950561e-09,-2.717436376258454e-07,0.0,0.0,-3.9465624184769595e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4263327268334776e-05,2.31805752660963e-05,1.6127803906700414e-05,2.5045052064303496e-05,1.241189460468569e-05,2.1329142417997922e-05,8.917246720527695e-06,-9.34105193757839e-05,-8.449328098976335e-05,-1.3638647441900943e-05,-0.00010380376797097195,0.0,0.0,-7.389497031461489e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.464456578028022e-12,1.799395682562665e-11,-8.632646436915915e-12,3.89903904300215e-12,1.9451046140758873e-11,3.196453984873682e-11,1.2527861321966048e-11,-1.3876056461725085e-11,-1.3548256486125092e-12,-1.6993055374671452e-11,-1.0499400237108254e-10,0.0,0.0,-1.1336751641773613e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.25599537060213845,0.9700976982898426,-0.24478581312280795,0.9814450481185211,-0.2671265054392457,0.9588297351057696,1.2292398660426496,-0.9449945987930913,0.27262901690924335,0.12186197058306353,0.19316006483286885,0.0,0.0,-1.9125531004943976,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4241047514720584e-06,4.72026271061159e-06,4.9722137469719865e-06,7.2683717663051335e-06,-1.0617754208460703e-07,2.1899803444194326e-06,2.296157903831669e-06,-2.681786199676281e-05,-2.452170471847622e-05,-2.976506382850292e-06,-3.204049161331169e-05,0.0,0.0,-0.0006139815392005132,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00775556569380417,0.02829814884463172,-0.007136253158397726,0.028917684682533643,-0.008370545486773805,0.027682947311402382,0.036056510924831114,-0.02968569693682904,0.006360110361439715,0.003350706283978393,0.005505482479440926,0.0,0.0,0.1303650417929629,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3650836212867657e-09,1.4377442574761302e-08,-2.9496615424995068e-08,-1.2754080550112109e-08,2.457662269730646e-08,4.131913930163582e-08,1.6742531752708777e-08,2.6300843041517318e-08,4.304335715708419e-08,-1.1484264797734972e-08,-5.4477180041521436e-09,0.0,0.0,-1.5417390774585482e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.700445395440851e-09,2.224829624221061e-05,-2.6778647671303738e-05,-4.522656956456544e-06,2.6575955864981993e-05,4.8831958445945785e-05,2.225599668816539e-05,-6.98750027037115e-06,1.526849484822415e-05,-1.691725806682064e-05,-1.7687027975547615e-06,0.0,0.0,-0.01785169367923895,0.0
15,O + [Pt] <=> O.[Pt],-2.0585968078012117e-10,-1.3347540255359384e-09,6.041774921681192e-10,-5.247122076906581e-10,-1.0102416812837908e-09,-2.1391544750360078e-09,-1.1289008381651975e-09,2.8916732160106747e-09,1.7627592810044178e-09,1.5938537090634098e-10,1.5232706496242562e-10,0.0,0.0,5.202319681725256e-07,0.0
