,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603561792662974,0.062283620681497134,0.00010093187134442893,-0.013640630771843673,0.9318473124603636,0.9179777134338287,-0.013741548773601547,-0.005068080884731078,-0.01880893322551683,-0.0006919703425431582,-0.0006919703425431582,0.0,-0.018642908992036415,-0.033834756824510454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2487931945720345e-10,2.8380970440345523e-10,-3.585423971751511e-10,2.5016553413596874e-10,5.455021284246447e-11,6.632430476890131e-10,6.086950002230751e-10,-5.600935794802936e-11,5.526896703130879e-10,1.471559282587985e-11,1.471559282587985e-11,0.0,5.330266086967318e-10,5.758368513132178e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005201249413182,0.006133797570022241,0.0122014444013302,0.007329982454557726,-0.0024768967494457053,-0.007347643733661206,-0.004870867630591333,-0.0007387279814514909,-0.005609559629573754,-0.00018746173744726565,-0.00018746173744726565,0.0,-0.005223718562950036,-0.008826962785200725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194010495697474,-2.19250957277311,0.5174692032579217,-1.9994008735273419,-1.9128995109095361,-4.368915267140101,-2.5039130976287027,-0.025953170854491146,-2.52921642363891,-0.08771679191563621,-0.08771679191563621,0.0,-2.5120461632679927,-4.792696649228175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015299091937977963,-0.0012312698571124684,-0.0016829027095851571,-0.0013842638297900597,0.00019438370592457825,0.0004930281921112921,0.0002986439056744548,0.00010199544442461158,0.0004006396547069078,1.286637683167222e-05,1.286637683167222e-05,0.0,0.000347637378333804,0.0006195854802548882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2087650489191256e-05,0.00020409188817797048,3.0112975377975113e-06,0.00019501551782660193,0.00011438146915830526,0.0003063859032673185,0.00019200421449675674,-2.7656144968154495e-06,0.0001892385946885295,6.600730345356361e-06,6.600730345356361e-06,0.0,0.00019005015094591247,0.0003976234075476953,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.73601433072329e-10,-9.757419133230604e-10,-2.495309849507967e-10,-9.5164433893706e-10,-5.447983654521648e-10,-1.2469116687619375e-09,-7.021203878845651e-10,-8.448345547475933e-11,-7.866046556170116e-10,-4.2031118167209535e-11,-4.2031118167209535e-11,0.0,-8.050095422881201e-10,1.1516737026264357e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4452092102728058e-09,9.824511354233098e-09,2.99723508998883e-09,9.376570872066652e-09,8.494058613870578e-09,1.4873383203607523e-08,6.379315999703883e-09,8.355056037632515e-10,7.214825474488427e-09,2.4388078334008754e-10,2.4388078334008754e-10,0.0,6.913723752822306e-09,1.61234318367701e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.624710675877252e-06,1.6976460781252968e-05,1.989760853781981e-06,1.6341510899127923e-05,9.780827621207464e-06,2.4132578785039666e-05,1.435174974609434e-05,1.178355913555191e-06,1.553010582951087e-05,5.352688756664595e-07,5.352688756664595e-07,0.0,1.5115790001992097e-05,3.1166593740476604e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.783339020110369e-08,3.760719914414166e-08,1.800874134646192e-08,3.77825688626505e-08,1.5857221625817642e-08,3.56310364836602e-08,1.9773812627379138e-08,-1.1604977344241382e-09,1.8613322274223538e-08,1.6955215158943202e-09,1.6955215158943202e-09,0.0,1.9124883329415798e-08,7.601046437334476e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.055952913079707e-09,6.822571262685293e-10,5.097596361509489e-10,1.3610374654446202e-10,7.211802478012246e-09,6.838141507767589e-09,-3.736798842759086e-10,-1.0364048603114026e-10,-4.773155178009175e-10,6.707426761955884e-12,6.707426761955884e-12,0.0,-4.5174392206925953e-10,-1.1516737026264357e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.551882573110096e-06,6.641793035675268e-05,6.075491952613164e-06,6.394153831948052e-05,3.646171103853344e-05,9.432777498782757e-05,5.7866042850009746e-05,-5.237998601663764e-07,5.73422426901738e-05,2.0002120653316676e-06,2.0002120653316676e-06,0.0,5.752369281460765e-05,0.00013310583985475294,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.99693467212989e-06,-1.626653104036961e-06,-2.1971092105650915e-06,-1.8268276189283352e-06,2.5910566661930565e-07,6.293872528495259e-07,3.70281579132462e-07,1.3302777496110438e-07,5.033093611288981e-07,1.6093514550283986e-08,1.6093514550283986e-08,0.0,4.3410882588297747e-07,7.739247281649648e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.432039400733129e-06,1.663212402186337e-06,-3.725403019913238e-06,3.698487464813507e-07,1.2144641866989153e-05,1.623989428088131e-05,4.095251905492075e-06,1.778485595311858e-07,4.273100472785752e-06,1.4592293710143774e-07,1.4592293710143774e-07,0.0,4.1521685759882705e-06,-8.06171591838505e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00014785830746406542,0.0015315895137264493,-3.7990113451719164e-05,0.0016414595529546925,-0.0013861130520493108,0.0002933139732828259,0.001679450304418121,1.2226999233678955e-05,0.001691677509007308,5.896040227324699e-05,5.896040227324699e-05,0.0,0.0016894321148880108,0.003280145214503996,0.0
15,O + [Pt] <=> O.[Pt],-8.663970772903127e-10,-1.8096117343179295e-09,-8.599315359305337e-10,-1.8031130866456402e-09,-9.391802692496676e-10,-1.8823681507266627e-09,-9.43202087446114e-10,-2.575265832238057e-11,-9.689521245791474e-10,-8.005031752352957e-11,-8.005031752352957e-11,0.0,-1.009770982237523e-09,-1.1516737026264357e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.225431811249183e-10,-2.963458160100411e-10,1.5786977402380239e-10,-2.6098440287771055e-10,-2.756004460033384e-10,-6.944464063052567e-10,-4.1887593220305796e-10,-1.0713438614502116e-10,-5.260072203237796e-10,-1.0499943762874865e-11,-1.0499943762874865e-11,0.0,-5.377095104458949e-10,1.1516737026264357e-09,0.0
