,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003996622435432729,0.01336755875770318,-0.004026041606325341,0.01333813447819975,-0.003966190461170848,0.013397996016418279,0.017364875201636272,-0.004210401612936038,0.013153742457706518,0.004406924509068809,0.0024492492133298214,0.05271481286240384,-5.843103779001851e-11,0.2650885792613874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018008208695805966,0.08150087938307476,-0.015384374151493938,0.08412732535148389,-0.020722373064184577,0.07878401368800693,0.09952701111075168,-0.0680635717337408,0.031395697738410944,0.016589969597990646,0.02036753388932376,0.05271481286240384,-1.0855760735527284e-10,0.3197144564951498,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026903326119606983,0.00011835209764042199,0.0012365547683661474,0.0010858721469325081,-0.0007317967667848091,-0.000882476422290727,-0.00015068075816186184,-0.0033057726768645256,-0.0034564484538610407,-2.127558395388966e-05,-0.00030236994107720887,0.05271481286240384,-7.89368570562477e-12,0.04511654365210967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1351822530828193,-0.5245659514791402,-0.016091491055707178,-0.40593953718138703,-0.25837291066364204,-0.6472762753955431,-0.38991078858533973,1.68752040527787,1.2910297925727676,0.4053422049731741,0.03434438133605126,0.4744333157617282,-2.5186008835777627e-08,1.351741498091287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.8326249243112006e-05,-5.788663160486853e-05,-0.00022457782896100767,-0.0002241382120429249,0.00011364881482301187,0.00011408843322432059,4.396179046899843e-07,0.0007129404000342118,0.0007133800210709505,3.193226837526806e-05,0.00011759262910644739,0.0,3.9968028889239335e-13,-0.00309631756357593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3908801115725287e-05,-2.0917192106567822e-05,-3.739880610249563e-05,-3.4407197512245706e-05,-9.954380521758763e-06,-6.962771109203064e-06,2.991609727597024e-06,0.00010649786028266694,0.00010948947318808426,9.694310125700937e-06,-1.3101554966442618e-05,0.0,-2.553512956812513e-13,-0.0018021213043771102,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3424509221999274e-06,4.24301671038683e-06,1.5188267440145342e-06,4.419392542602538e-06,1.1600030601321081e-06,4.0605688497620956e-06,2.9005657600570054e-06,-1.69597471788177e-05,-1.4059181916062916e-05,-3.203374511245379e-06,-2.9428615635131812e-05,0.0,1.1102230247010926e-14,5.490355402812063e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3548426058661954e-09,-6.558451390032575e-08,6.602649256482898e-08,-1.912878869642844e-09,-6.350882093413877e-08,-1.3144818601946928e-07,-6.793934669555333e-08,7.387410997572668e-08,5.9347555620039e-09,5.6678382045485685e-08,-1.0327278668622933e-06,0.0,0.0,-1.182394369641469e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.557924872635421e-05,0.00013811415675989266,4.338227005301346e-05,0.00012591716802744265,6.819612845941629e-05,0.00015073104691056767,8.253486217541883e-05,-0.00048305866493708117,-0.0004005242014559844,-9.97976074309564e-05,-0.000228967283427598,0.0,9.10382880254896e-13,0.00022810699614214417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9001307589640937e-11,2.497373752528474e-10,-2.9405467446212004e-10,-6.333015598482546e-11,3.4281035271430817e-10,5.735284362706437e-10,2.307393689182089e-10,-2.5604494471710265e-11,2.051252133684165e-10,-1.8430967866549215e-10,-1.2086734411446911e-10,0.0,0.0,-3.2280542851169025e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5567794821061044e-10,1.2303473998268756e-10,-1.6319987248007987e-09,-1.2532787490289804e-09,1.1680005325625962e-09,1.5467119750091715e-09,3.787210524552405e-10,3.611360017921926e-09,3.9900782641162844e-09,-1.7896011814461025e-10,-8.178475258905091e-09,0.0,0.0,1.2670687812958914e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3240988067596927e-05,2.86629435336517e-05,2.7186378277596133e-05,4.260833589204264e-05,-1.1844951600584286e-06,1.4237458083642688e-05,1.5421953435001048e-05,-0.0001509954213419934,-0.00013557349119404645,-2.036096295279139e-05,-8.609075889104226e-05,0.0,3.1086244691630597e-13,9.211269059610952e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.2971686954171086e-08,-4.3217047445910166e-08,-2.1620486721810576e-07,-2.064502328776511e-07,1.1588103988277496e-07,1.2563567291766547e-07,9.754646068815264e-09,6.473601982608608e-07,6.571148456295783e-07,2.1077614826696892e-08,1.1524118993069809e-07,0.0,0.0,-4.29822891000417e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.4380478451296e-09,1.880581549306147e-08,-7.302251190498046e-08,-4.4778657466161936e-08,5.633540387311946e-08,8.457925239570955e-08,2.824386981083045e-08,1.1435663658298136e-07,1.4260050168274488e-07,-1.8714648518343608e-08,4.797450665385965e-08,0.0,0.0,-5.949826958181266e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.040593738680118e-05,6.266245538468167e-05,-0.00013415492768397593,-6.108662532818565e-05,0.00011760331562936919,0.00019067180194145593,7.306840038308404e-05,0.00012153072043105723,0.00019459920961730382,-5.623703545135936e-05,0.00011234394480967264,0.0,2.609024108047568e-12,-0.014197655235686281,0.0
15,O + [Pt] <=> O.[Pt],7.077507246141511e-11,3.3732172922894585e-10,-7.153191374912933e-11,1.9499805009759503e-10,2.1798121096634162e-10,4.845089117247517e-10,2.66548299689475e-10,-8.87034297482549e-10,-6.204884459532669e-10,-2.6763197023174615e-10,3.011498152515003e-10,0.0,0.0,-5.894724244783604e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3131323064475738e-05,5.519002048673274e-05,-3.977399156686529e-06,3.80812910663975e-05,3.082904120368293e-05,7.288774606704672e-05,4.205869190157983e-05,-0.00016319479864781492,-0.00012113617539394992,-4.296951537497171e-05,2.9379790235955988e-05,0.0,7.771561172907649e-14,-5.157103548588425e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4690517763808328e-06,1.9968986459017305e-06,5.479828683994065e-06,6.007675577980343e-06,-2.6798027418184594e-06,-2.1519559035147467e-06,5.278468749998418e-07,-1.9648171775084403e-05,-1.912032500641421e-05,-1.2683743338452167e-06,5.410340974377735e-06,0.0,0.0,-5.381701594707738e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.3559020248454415e-09,1.1301408566794708e-08,-7.404720892866872e-09,7.252589773855241e-09,8.322918964169407e-10,1.548959650084684e-08,1.4657322089873424e-08,-3.771534527033517e-08,-2.305802994430228e-08,-9.552121385621039e-09,-1.9354587969978348e-07,0.0,0.0,2.6274523644589137e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.1070485396042738,0.381176605538057,-0.10956839517520488,0.37864443421475574,-0.1044419338566378,0.3837959510280728,0.48874834310597004,-0.11155349491012537,0.37664963233778953,0.1255787172294278,0.1010300316374691,0.05271481286240384,-1.7004175846321934e-09,-1.1776872814167776,0.0
20,[CH3] + [Pt] <=> C[Pt],6.541292505201342e-08,3.597487722738075e-08,5.940772621504867e-08,2.99696787654261e-08,7.162485054363205e-08,4.218679642153549e-08,-2.943803915149799e-08,-6.589311020807582e-08,-9.533114882595975e-08,-2.3543608282635796e-08,2.0356698780516402e-07,0.0,0.0,-3.9886492279077463e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.5366013651129784e-06,-3.4959810709591134e-06,-1.449921656957363e-05,-1.445859628720675e-05,7.80341989219575e-06,7.844040168611496e-06,4.062029649071193e-08,4.597827177159736e-05,4.601889208617702e-05,1.935410092285831e-06,-9.146569619065681e-06,0.0,2.2204460494021852e-14,0.00030439558923069343,0.0
22,[OH] + [Pt] <=> O[Pt],-0.01800812646251318,0.08150106025407791,-0.01538421882805899,0.08412757938796446,-0.020722366437294637,0.07878411887469063,0.09952710968436675,-0.06806452723242916,0.03139483979525429,0.016589825529611277,0.02036749910363422,0.05271481286240384,-1.0855760735527284e-10,0.3197137078845255,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.01800816131076735,0.0815009172463839,-0.015384211156827456,0.08412747893924591,-0.02072244526883781,0.07878393184287648,0.0995270015401434,-0.06806410166519489,0.031395157715428806,0.01658993611601501,0.020367402915194927,0.05271481286240384,-1.0855760735527284e-10,0.319713712024683,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012024406558169335,0.05443895478590642,-0.008282866888231726,0.03412306913677654,0.033030791326825855,0.07545424824652579,0.04240944874320672,-0.150849614557212,-0.10850414030397242,-0.04265139191738374,0.006095847077531326,0.0,1.2435164010467058e-09,0.41642959835573196,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.05500494472259274,0.20135080201162878,0.0240694755164977,0.17037008491650169,0.08700541838822189,0.23339808129937814,0.14626540408437846,-0.6871763026963676,-0.5419159998079034,-0.15465413702986375,0.008724806056295512,-0.1054296257248264,3.171063412072249e-09,0.7268532888604209,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.1142647716212736e-05,-4.041654582894362e-06,-5.748304223199076e-05,-1.0382052075708691e-05,-4.4583974704814185e-05,2.5170215324343847e-06,4.710101723217109e-05,-1.4053240092756156e-05,3.304777052024197e-05,-1.4560358200654166e-06,-2.012557054124852e-07,0.0,1.1102230247010926e-14,-5.480348667730233e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0422756977108134e-05,0.00010176575062008562,1.4102731143662737e-05,8.544571314600367e-05,4.730462655694232e-05,0.00011864763225350667,7.134297195368393e-05,-0.00033046064065954893,-0.0002591179044664841,-7.580643780809577e-05,-2.531000773335622e-05,0.0,1.4432899321114204e-13,-0.0001757386859795033,0.0
