,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603561815179753,0.06228362015075672,0.00010093208320592836,-0.013640631315353462,0.9318473106443156,0.9179777108556694,-0.013741549528917827,-0.005068081573231408,-0.0188089346692089,-0.0006919703637519635,-0.0006919703637519635,0.0,-0.01864291105722481,-0.03383494885942962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.181839374294458e-09,7.65685601384554e-09,-2.591138034913015e-09,7.247560144881588e-09,2.431140601585249e-09,1.2269853941778816e-08,9.838698598599596e-09,-6.077128234781587e-10,9.230991245770556e-09,3.181482959670561e-10,3.181482959670561e-10,0.0,8.744138887333373e-09,-1.762060749676795e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005212510980723,0.006133824248820696,0.012201455798164165,0.007330009268747008,-0.0024768869779294065,-0.007347618546952565,-0.004870852214526598,-0.0007387294978482501,-0.005609545729950607,-0.00018746051951950497,-0.00018746051951950497,0.0,-0.005223704958242821,-0.008827097454169456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194010430014058,-2.192509584282949,0.5174691970980065,-1.9994008846490852,-1.9128995163655924,-4.368915277451902,-2.503913102718425,-0.025953170415934732,-2.529216428299745,-0.08771679243913855,-0.08771679243913855,-0.049950049950057744,-2.5120461677343684,-4.792696847047956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015299101152631842,-0.0012312716777997349,-0.0016829034555865875,-0.001384265475030589,0.00019438080241549933,0.0004930243893587491,0.00029864300644521016,0.00010199451018654495,0.00040063782124137625,1.2866305383096666e-05,1.2866305383096666e-05,0.0,0.00034763462571243064,0.0006195831715129872,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.208505931752038e-05,0.00020410332352596328,3.008101167578113e-06,0.00019502634794146104,0.00011438569848227896,0.00030640415911676336,0.00019201824101037614,-2.7660390410070155e-06,0.000189252196660222,6.601204973160529e-06,6.601204973160529e-06,0.0,0.00019006313188560842,0.00039745410805291416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4525563655631086e-09,4.519967094810061e-09,-1.6914009451796243e-09,4.2811333460156926e-09,1.2392750974571913e-09,7.211811314311347e-09,5.972529876660132e-09,-4.545754191849942e-10,5.5179561449921024e-09,1.9015868298429925e-10,1.9015868298429925e-10,0.0,5.130187526479642e-09,1.3820084311190547e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.641921951769768e-09,1.701622080918318e-08,8.440434308916099e-10,1.6218340185860045e-08,1.063427045386359e-08,2.6008560340563447e-08,1.5374304458656866e-08,3.652789380536239e-10,1.5739584074900967e-08,5.419381421031855e-10,5.419381421031855e-10,0.0,1.4924744978669865e-08,-1.5777929588609208e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6236306970005155e-06,1.698053668026695e-05,1.988473833448787e-06,1.6345379717286623e-05,9.782080850988655e-06,2.4138987856021686e-05,1.4356905609621803e-05,1.1779454633417963e-06,1.5534851248872536e-05,5.354394134781666e-07,5.354394134781666e-07,0.0,1.5120068210367473e-05,3.0988084046767005e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0754226519234917e-09,1.0855027736083766e-08,-2.6271299553283776e-09,1.0303307999323262e-08,4.142571992925304e-09,1.7073027269624205e-08,1.2930446259077387e-08,-4.0902399355596274e-10,1.2521420869290273e-08,4.3242529582872667e-10,4.3242529582872667e-10,0.0,1.20204467896703e-08,2.4185147544583457e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1509405867809198e-11,4.4557795828311337e-10,-5.554988610620186e-10,-8.841750170598592e-11,5.996729947817763e-09,6.463818408231134e-09,4.670836035864569e-10,-5.367296079075339e-10,-6.964571661771396e-11,-4.168634388810252e-12,-4.168634388810252e-12,0.0,-4.970744088416821e-10,-1.8887448558627082e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.551412862557723e-06,6.641949448316836e-05,6.074925273352533e-06,6.394300544476117e-05,3.646233406067885e-05,9.433043181209052e-05,5.786807666507942e-05,-5.238298434722623e-07,5.734424652300981e-05,2.0002798445172736e-06,2.0002798445172736e-06,0.0,5.752578402354191e-05,0.0001329181158839529,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9968348592965505e-06,-1.6309889546452975e-06,-2.196665015407856e-06,-1.8308191212377047e-06,2.553241417296904e-07,6.211700296829851e-07,3.658459083057824e-07,1.3222283502582774e-07,4.980687448823368e-07,1.592269456725916e-08,1.592269456725916e-08,0.0,4.281658096078246e-07,7.70469700348873e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4333258928503304e-06,1.662227241140302e-06,-3.726513520926236e-06,3.69039565148933e-07,1.214137176759489e-05,1.623692550902223e-05,4.095553245663977e-06,1.765795726123179e-07,4.27213283558496e-06,1.4589126486097767e-07,1.4589126486097767e-07,0.0,4.149744138554404e-06,-1.0019561125613147e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00014785907967989137,0.0015315924348461856,-3.7991008539066206e-05,0.001641462351162614,-0.001386112436407874,0.00029331828221443985,0.0016794539977599372,1.2226383069887939e-05,0.0016916805861652308,5.8960527636804594e-05,5.8960527636804594e-05,0.0,0.0016894349805648967,0.0032799586148067085,0.0
