,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03566959186479142,0.03216348289046612,0.0020421497252309895,-0.0014627806547431261,0.9654763165333381,0.9619376191461644,-0.003504858805502847,-0.003068754791872581,-0.006573506041850332,-9.243779447801927e-05,-9.243779447801927e-05,0.0,-0.006360040009851489,-0.005990786639155005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.765588994325553e-10,-1.1001677474619043e-09,3.0101741169866926e-10,-1.0757253962592113e-09,-3.996613385916163e-10,-1.7763892570687371e-09,-1.3767376446083905e-09,2.4187821585306574e-10,-1.1348546664926566e-09,-4.319826192370113e-11,-4.319826192370113e-11,0.0,-1.0736759275805854e-09,-6.100653304516034e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367991078379089,0.006408966525641879,0.009740596574222955,0.006781560997011912,-0.0009346389651625801,-0.0038933586891117212,-0.002958747377554512,-0.0008144497439652844,-0.0037731730240056077,-4.588739582070971e-05,-4.588739582070971e-05,0.0,-0.003349730961402278,-0.0021549398674075033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8736644317751915,-0.5582243788360304,0.948668455161986,-0.48428502800223605,-1.2002145457814095,-2.602664908614887,-1.4194872553476792,-0.08125010071009663,-1.4995840212332339,-0.019200894490305445,-0.019200894490305445,0.0,-1.4571991404936995,-1.8708987083123851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711543999024106,-0.0014231991150437599,-0.0016315428800378893,-0.001483587684524535,9.860135182302818e-05,0.0002465591072269692,0.00014795760949957762,0.00013505224566921225,0.00028301005499020774,3.1439999098952315e-06,3.1439999098952315e-06,0.0,0.00021262973291230532,0.0001729779237962476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1636591127434393e-05,5.756507864830799e-05,-2.3851221425023224e-05,5.535044659098355e-05,3.9598460407824125e-05,0.00011880017867154921,7.920168690278695e-05,5.221566836298389e-07,7.972384400650373e-05,1.0326578173844071e-06,1.0326578173844071e-06,0.0,7.918452690327894e-05,0.00011342944689086661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7533692580541582e-10,4.951100493400568e-10,1.5924129287813562e-10,4.790035668275104e-10,6.206069096407178e-10,9.403744634426628e-10,3.197615194954519e-10,3.118764525378894e-10,6.31650270214444e-10,1.84975117847685e-11,1.84975117847685e-11,0.0,6.925161712446195e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0279865314280623e-10,3.025718192550101e-09,-5.560052837854442e-10,2.872492089544945e-09,3.833733794688618e-09,7.26225543937317e-09,3.428506559224014e-09,8.816213658521702e-10,4.3101323554006624e-09,7.708365179631863e-11,7.708365179631863e-11,0.0,4.104072746570761e-09,-6.100653304516034e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.113490456841655e-07,3.2682022298852276e-06,-7.369820041240366e-07,3.1425692413141187e-06,2.8624319388918435e-06,6.741983344188676e-06,3.879551287084087e-06,1.1618589063606635e-06,5.0414102394913555e-06,6.325123171851636e-08,6.325123171851636e-08,0.0,4.609625755926451e-06,5.417380134410238e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9690214600444607e-10,1.4551762813874074e-09,-2.4761287211707334e-10,1.4044692764671316e-09,1.205166306828741e-09,2.857253681529115e-09,1.6520758015126441e-09,3.94628091542151e-10,2.0467039629693466e-09,5.2078349903563995e-11,5.2078349903563995e-11,0.0,1.947443749428326e-09,6.100653304516034e-09,0.0
