,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006389660270686815,-0.001793103538295765,-0.001096263365433097,-0.002250395598759227,-0.0001659254753202505,-0.0013200684461002884,-0.0011541448858222844,0.008313976622186655,0.007159735781023246,0.001334871247842929,-0.0013641752495171914,0.05271481286240384,-3.9113157160219496e-11,0.2115969180247235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.39450102226581e-08,-5.5958140514167464e-08,-1.5092237031975764e-07,-1.6293546466689012e-07,6.671519713192226e-08,5.470209028672713e-08,-1.2013129996372045e-08,5.305979215572918e-07,5.185847918196284e-07,3.39794462825914e-08,1.2502338128212955e-07,0.0,0.0,1.6457046766278056e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002690343380196187,0.00011834798957759933,0.0012365656837965788,0.001085877877433842,-0.0007318058665181118,-0.0008824907068236892,-0.0001506859430425703,-0.003305785889049965,-0.0034564668507368742,-2.1272340199118468e-05,-0.00030240524984488903,0.05271481286240384,-7.89368570562477e-12,0.04511759216368905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13518224258764186,-0.5245659326492732,-0.016091461435001293,-0.40593949929053635,-0.2583729198558373,-0.6472762761865865,-0.3899107801983958,1.6875202745697229,1.2910296709027362,0.4053421944249464,0.03434433531695758,0.4744333157617282,-2.5186008835777627e-08,1.3517426081803103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.8325802522795005e-05,-5.788957922964338e-05,-0.00022457178301738277,-0.00022413556041890712,0.00011364346939830871,0.00011407969347067973,4.3622355413344787e-07,0.0007129352284880583,0.0007133714551411569,3.193434424048055e-05,0.0001175877879579308,0.0,3.9968028889239335e-13,-0.0030957106453293713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3907882096372196e-05,-2.0921885353087855e-05,-3.738800067077433e-05,-3.440200430679743e-05,-9.963688257324603e-06,-6.977691085450933e-06,2.985997447466108e-06,0.0001064868932863815,0.0001094728939135933,9.69809288222794e-06,-1.310992876046014e-05,0.0,-2.553512956812513e-13,-0.0018010506426870778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3430151195391623e-06,4.239508011717969e-06,1.5263342808868007e-06,4.422827184617065e-06,1.1533848821920533e-06,4.04987777462399e-06,2.8964928519923183e-06,-1.696678619167082e-05,-1.4070293830663301e-05,-3.2008074154267227e-06,-2.9434567137059452e-05,0.0,1.1102230247010926e-14,5.565600606548358e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0676315561008687e-09,-6.957587836863883e-08,7.491762400865756e-08,2.2741426546049047e-09,-7.125592732438422e-08,-1.4389941837753057e-07,-7.264351631383906e-08,6.526807142890087e-08,-7.3754522979987996e-09,5.975214716327948e-08,-1.0396855985861274e-06,0.0,0.0,-2.9708065092820114e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.557986591121103e-05,0.00013811054766991508,4.339014090583442e-05,0.00012592081261138615,6.818924224696093e-05,0.00015071993441711595,8.253063588030263e-05,-0.00048306607803427586,-0.0004005358408389957,-9.979490853498864e-05,-0.00022897348771898555,0.0,9.10382880254896e-13,0.00022889285900267204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.272286435822557e-10,-4.3898118616323774e-09,9.893557289918118e-09,4.676521433769619e-09,-8.551235488107686e-09,-1.3768268600178065e-08,-5.217046462817216e-09,-9.714990941792051e-09,-1.493204002267423e-08,3.312147683863458e-09,-8.121436734344526e-09,0.0,0.0,9.83617889012548e-07,0.0
