,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19940109575717715,-0.7435315197774923,0.1900026630991433,-0.7528415079080136,0.20873542281920077,-0.7342850339733469,-0.941056139281262,0.7328479820616031,-0.21510466814644288,-0.09570862133271892,-0.1492540333534657,-0.06393861892582983,0.0,1.6929009109460982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5201259463362205e-08,-9.881634172057324e-08,-1.0025655965968166e-08,-1.2404325447894985e-07,4.025609317623495e-08,-7.376149874624623e-08,-1.1401760119785634e-07,2.5524114410832055e-07,1.412235339223548e-07,4.582846060460163e-09,5.48860591184266e-08,0.0,0.0,4.5699083266897775e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1998630503482665,-0.7425912575636621,0.1913007856544705,-0.751072987783665,0.2083669128486887,-0.7341673802209391,-0.9405744471311019,0.7263025982788497,-0.2211032655005057,-0.09631985320139008,-0.1481016000184078,-0.06393861892582983,0.0,1.4751519834580757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1842661896235488,-0.8037244518102582,0.18844671628121676,-0.7995851523968724,0.18011417784307118,-0.8078355175526165,-0.9861734571811878,0.9388615202682387,-0.05657074002551688,-0.05328741129784411,-0.12703798363729324,0.25575447570334203,0.0,2.718434059083753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1997345192261246,-0.7427168980119744,0.19080678268208867,-0.7515606626972239,0.20860136073658267,-0.733933455598213,-0.9405727687404889,0.7279707855929456,-0.21944907812121245,-0.09625434258046268,-0.14784290059588157,-0.06393861892582983,0.0,1.4177774993628525,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016635743982533558,-0.0006102363689547307,0.000150980890779444,-0.0006256127985975602,0.0001816291072394692,-0.0005949648201556165,-0.0007765925168630717,0.0006696967460991582,-0.00010690097157860687,-6.724209035948571e-05,-0.00011495961936728253,0.0,0.0,-0.0006387798795241214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8907350210417825e-08,6.269427143602832e-07,2.720327497183275e-08,6.930533256117374e-07,-1.0456705456263165e-07,5.612830102208647e-07,6.658500616132949e-07,-1.510327563138849e-06,-8.444775096381091e-07,-1.0423016792228607e-07,-4.373934715154147e-06,0.0,0.0,1.183050780199469e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.19976080874917376,-0.7426818384305052,0.19089496546373325,-0.7514642928061538,0.2085661791676227,-0.7339592881359718,-0.940563769387148,0.7276316498704233,-0.21977595918999981,-0.09627487813467181,-0.14792785009107123,-0.06393861892582983,0.0,1.4211974181348315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.451561450145208e-05,-7.992470502679095e-05,4.4659579248445474e-05,-7.978074046216454e-05,4.437263170903253e-05,-8.006768763894176e-05,-0.00012444026414099577,1.602139762131112e-05,-0.00010841888646312921,-2.5078648970501276e-05,-0.00012543942604334527,0.0,0.0,0.0002021684652472535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1997607897467626,-0.7426818371672271,0.19089493236068705,-0.7514643055126802,0.20856617416966777,-0.7339592729982012,-0.9405637493402391,0.727631672896032,-0.21977591618819248,-0.09627488500420121,-0.147927578800616,-0.06393861892582983,0.0,1.421201535855804,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.19976078968754968,-0.742681837238489,0.19089493211812766,-0.7514643057655375,0.2085661742925388,-0.7339592728890808,-0.9405637493528157,0.7276316738518813,-0.21977591525400003,-0.09627488494236984,-0.14792758153002944,-0.06393861892582983,0.0,1.421201574201444,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1997632186012223,-0.7426771517013417,0.19089991354311547,-0.7514570919267106,0.2085660681052855,-0.7339570984083668,-0.9405614744283293,0.727604660241449,-0.21980038330726318,-0.09627785876134726,-0.14795957190778697,-0.06393861892582983,0.0,1.4205785437148752,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.1997607585906029,-0.7426818771043872,0.19089482538791955,-0.751464420552543,0.2085662183129798,-0.7339592383449378,-0.9405637583961931,0.7276320761541304,-0.21977552584483195,-0.09627486185690759,-0.1479274877657803,-0.06393861892582983,0.0,1.4211959855609735,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.19976078737412117,-0.7426818230247627,0.19089490304141135,-0.7514643180648413,0.20856619855987277,-0.7339592323431537,-0.9405637328803284,0.727631699277123,-0.21977587347554978,-0.09627489635357467,-0.14792758421870267,-0.06393861892582983,0.0,1.4211860473797482,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.19976078171947226,-0.7426597553142387,0.19086810255291314,-0.7514687951246671,0.20859280497466118,-0.7339108009210271,-0.9405417035742516,0.7276246387440711,-0.2197606780030519,-0.09629178595404368,-0.14792934480639025,-0.06393861892582983,0.0,1.403096392676754,0.0
15,O + [Pt] <=> O.[Pt],0.19976078970533864,-0.7426818367903539,0.19089493177717698,-0.751464305672818,0.20856617466664437,-0.7339592720879415,-0.9405637489231645,0.7276316731147815,-0.21977591555138482,-0.09627488527847826,-0.14792757871489023,-0.06393861892582983,0.0,1.4212012115773347,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3617754341629827e-06,1.3223405730315495e-05,-5.192079236699901e-06,5.66955022369288e-06,9.86410614508018e-06,2.072573724490024e-05,1.0861630031327258e-05,-3.0367374913257753e-05,-1.9505748180574915e-05,-9.630723455399465e-06,2.1356868638025363e-05,0.0,0.0,-6.351720221796387e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.119660837393514e-07,-5.387018597143879e-07,1.9837959959619075e-06,6.331280234963529e-07,-3.51870927357646e-07,-1.702538855620436e-06,-1.3506679426038091e-06,-5.6556211291681746e-06,-7.006289004469351e-06,-6.395537045776314e-07,4.24144689207984e-06,0.0,0.0,-6.273550513464653e-05,0.0
18,[H] + [Pt] <=> [Pt],0.19976078927675328,-0.7426818349577365,0.19089492956133342,-0.7514643056108508,0.20856617601310268,-0.733959268496777,-0.9405637466704885,0.7276316707027991,-0.21977591567161206,-0.09627488587996602,-0.14792759223829743,-0.06393861892582983,0.0,1.4212002236931005,0.0
19,C + [Pt] <=> C.[Pt],0.20000370600311687,-0.742015976267505,0.19116485248061144,-0.7507717322483182,0.20878227075261896,-0.7333199422612309,-0.9401393686916478,0.7248288465767889,-0.22212492345716775,-0.09672234673481485,-0.15523085819352642,-0.06393861892582983,0.0,1.3083142185846315,0.0
20,[CH3] + [Pt] <=> C[Pt],0.19976078932383193,-0.7426818371124034,0.1908949290505432,-0.7514643083179454,0.20856617661425697,-0.7339592701027841,-0.9405637488674087,0.7276316820882539,-0.21977590660614074,-0.09627488532604747,-0.14792749880115447,-0.06393861892582983,0.0,1.4212008347656693,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.19976043344347147,-0.7426823383358694,0.19089356392447582,-0.7514658092813732,0.208566823095658,-0.7339587784054089,-0.9405638972613618,0.7276369725995435,-0.21977081532921425,-0.09627458338739349,-0.1479296216683093,-0.06393861892582983,0.0,1.4213182247407747,0.0
22,[OH] + [Pt] <=> O[Pt],0.19976079170693392,-0.7426818290170536,0.19089493130313054,-0.7514643003524023,0.20856617912699532,-0.7339592618785128,-0.940563743144184,0.7276316490538762,-0.21977593356495656,-0.09627489073297422,-0.14792755188309173,-0.06393861892582983,0.0,1.4212012770478464,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.1997607897035693,-0.7426818370327111,0.19089493209843023,-0.7514643055951661,0.20856617434403193,-0.7339592726481377,-0.9405637491632861,0.7276316730996245,-0.21977591580825775,-0.09627488510868976,-0.14792757891456476,-0.06393861892582983,0.0,1.4212014025153243,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.20008178451428107,-0.7361557563216933,0.18446037655152517,-0.7516312028409744,0.2155966407035104,-0.7207858659902467,-0.9343680405864484,0.7219061772784591,-0.21920712391149202,-0.10118961292332398,-0.14026752170375886,-0.1278772378516483,0.0,2.182839885975864,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.20819803630154768,-0.7105684153292912,0.193737594461768,-0.7248962755131123,0.2225598451802208,-0.6963382837828305,-0.9168575721699092,0.6125892603262253,-0.3098848828632829,-0.1188338570288943,-0.13676908043690725,-0.1918158567774895,0.0,2.0879301814545017,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000192168268800885,-1.668778522829912e-05,-0.00021830961661258025,-4.2829178921890215e-05,-0.0001662052280383465,9.275301089557192e-06,0.0001754808207863339,-4.843123442155055e-05,0.0001270495013844483,-5.175021663899708e-06,-3.245966988458533e-06,0.0,0.0,1.235025919910563e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.19978485043923916,-0.7426011770896801,0.19091198762792863,-0.751390590001882,0.2085971925042035,-0.7338717157219597,-0.9405070369517832,0.7273234206402376,-0.2200241442640723,-0.09633063077687999,-0.14795214843034651,-0.06393861892582983,0.0,1.420957718074108,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.19976638377458347,-0.7426691187221386,0.19090068154145468,-0.7514514340089743,0.20857161410282177,-0.7339467065677224,-0.9405565866162942,0.727580278748596,-0.21981961210239548,-0.09628314597856712,-0.14795016225779004,-0.06393861892582983,0.0,1.4211642275284797,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1997605336026882,-0.7426774816382861,0.1908881935511713,-0.7514663720837014,0.20857235647355346,-0.7339485391736557,-0.9405591492655581,0.7276340600119078,-0.21976891797826814,-0.09627827622288182,-0.1479313078623077,-0.06393861892582983,0.0,1.4170359136957549,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.19976078977116268,-0.7426818369467022,0.19089493218621706,-0.7514643054891532,0.20856617439156955,-0.7339592725820091,-0.9405637491442724,0.7276316727384395,-0.21977591614689568,-0.09627488515279038,-0.14792757867210934,-0.06393861892582983,0.0,1.421201384458902,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.1991410477170215,-0.7429366166530488,0.19012397236642034,-0.7518689129806384,0.20809661866462653,-0.734065246460794,-0.940205329625962,0.7286526364145247,-0.21840352413345618,-0.0962747043483104,-0.14796315642484217,-0.06393861892582983,0.0,1.4209199268299515,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.1997602658080974,-0.7426827902186148,0.1908933862197961,-0.751466271113413,0.20856666546090802,-0.7339592204067101,-0.9405641825156273,0.7276388438929522,-0.2197692489664062,-0.09627427904050474,-0.14792765282926468,-0.06393861892582983,0.0,1.4213743256659488,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.265866418553162e-07,3.4700877790089416e-06,-9.355319832668259e-07,3.161142426366537e-06,-3.1974860385447096e-07,3.7769258264552854e-06,4.096674447705082e-06,-4.646275995462567e-06,-5.496017468923407e-07,-1.8527540480538866e-07,-8.105819745141227e-07,0.0,0.0,1.7099842225593758e-05,0.0
