,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04308636900614861,0.166928528032414,-0.04159757897746136,0.1684204460896953,-0.04458944828770318,0.16542229069975004,0.2101054238367669,-0.06872148073320164,0.1412395555451982,0.04698499776073971,0.04331223810815061,0.057208237986258625,0.0,0.22500067104304652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5094326325456777e-08,-2.533991800279509e-08,-8.24617029754918e-08,-8.270729063729355e-08,3.282366843242089e-08,3.257808084667617e-08,-2.4558788751172397e-10,3.189169232306697e-07,3.186713329216965e-07,2.137599971912e-08,1.050235167807894e-07,0.0,0.0,5.19480984223112e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015923008692645183,-0.006374829065779907,0.0014693544220521194,-0.006497765717854831,0.0017164273437739199,-0.006250712480440798,-0.007967003076385938,0.005182571685802327,-0.002784844286235042,-0.0011789403881467223,-0.0011215113401411016,0.0,0.0,-0.14344351822407886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05783621831867013,-0.05780674488532263,-0.01555066355805449,-0.015521177654500415,-0.1005276254647575,-0.10049816462132444,2.9490489522187713e-05,0.4136554478632587,0.41368506034179825,0.13099374085229773,0.040326149482420776,0.4576659038901503,0.0,2.9460508731318362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0362745304218457,0.16755230680764538,-0.039652975619370576,0.16416697293329519,-0.03286365925639008,0.17097013276675482,0.20390080128769092,-0.13670512343371022,0.06691693501188851,0.02419900488362691,0.043811105539001936,0.0,0.0,0.38697110442172383,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012100095367624868,0.0004610348574781093,-0.00011849103922596295,0.00046354478652061923,-0.00012353495801413917,0.0004585008383959857,0.0005820365154309666,-0.00038565777450746025,0.00019637649625869728,7.489728114973321e-05,9.17825842109619e-05,0.0,0.0,0.0005117392451601137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.021906988226612543,-0.04742655088504425,0.027337075342360767,-0.042000227816291584,0.016424783695786715,-0.052904955241960476,-0.06931835354811652,-0.03900589118372454,-0.10829720649029108,-0.023684594145228412,-0.018527977149503924,0.0,0.0,2.9081350136312047,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0014639064818683153,0.006332575835489578,-0.0018184538649033994,0.005978000809833583,-0.0011059561896841809,0.0066905540356257415,0.007796596452235945,-0.004397643354692945,0.003398610231031284,0.0009087155737529928,0.001969748598169621,0.0,0.0,-0.1255423109642117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0945840765386427e-05,0.00011655994832260795,1.2921440473899966e-05,0.00011853555010222946,8.951279466952006e-06,0.00011456538490113321,0.00010561409599047492,-0.0002617785330400098,-0.00015616471353210014,-2.3129358704644958e-05,-0.0001531362955138773,0.0,0.0,0.000498358292969133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021179861986190776,0.09295741131613681,-0.013486589630159987,0.10065946642364651,-0.028946973575369718,0.08518143267955404,0.11416145254042298,-0.10657212572869243,0.007467662524996589,0.014505390184628793,0.014077095055349858,0.057208237986258625,0.0,1.8398430275079503,0.0
