,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06142229996553619,0.05344393659845377,0.0018161889523250223,-0.006157421741833277,0.9491200032431333,0.9410708596025501,-0.00797346588095544,-0.004272010046480237,-0.012245135300157459,-0.0003252208738645026,-0.0003252208738645026,0.0,-0.012041871362449184,-0.017205542935385537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.085228536766719e-10,-1.556401101563859e-09,5.297380419686722e-10,-1.535190837371405e-09,1.92570787667314e-10,-1.8723631306398073e-09,-2.0649285817170294e-09,3.709237144460195e-10,-1.6939898020525345e-09,-6.283318781909973e-11,-6.283318781909973e-11,0.0,-1.2473109508231078e-09,4.409977572847374e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010073878261669498,0.006374775807727302,0.010852220589179467,0.0071530893464499725,-0.0015177636812936512,-0.005216437391717872,-0.0036987298484060793,-0.0007066569153025566,-0.004405360626377737,-0.0001042704341511617,-0.0001042704341511617,0.0,-0.004038730988090819,-0.005048617295014412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6418593414434247,-1.2880860937001757,0.7852233529751049,-1.1474712833600482,-1.4932221393982472,-3.382224464144521,-1.9176369035432497,-0.04954876917535394,-1.9662355072356443,-0.04852147201978557,-0.04852147201978557,0.0,-1.9388652792853125,-3.151436220239833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015583399188445798,-0.0013456458545804987,-0.0016718285151753737,-0.0014591346923072054,0.0001318150772000443,0.00034451273639162584,0.0002126973788129412,0.00010837513210496133,0.0003210727414309968,7.1671809311843e-06,7.1671809311843e-06,0.0,0.0002649049855774119,0.0003619378843475161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1341089100916478e-05,0.00012119828008593684,-1.6920882120946506e-05,0.00011561847967528127,7.175726049774882e-05,0.00020429673981949716,0.0001325393842159084,-8.669277197452989e-07,0.00013167245535136541,3.2737750359316347e-06,3.2737750359316347e-06,0.0,0.00013170530589336435,0.0002362469085550067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.39368296733045e-10,-4.0246523514608504e-10,7.194584449897959e-10,-4.223900176271077e-10,1.036201004553994e-09,-1.0564753780802947e-10,-1.1418440926546677e-09,3.622917588914273e-10,-7.795496559708276e-10,-1.9207826820707656e-11,-1.9207826820707656e-11,0.0,-2.9541870747138716e-11,4.409977572847374e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5072965943151603e-09,3.793482224036339e-09,2.282042123912822e-09,3.5682112654334035e-09,5.862078815431265e-09,7.1482706711571095e-09,1.286184190997492e-09,1.1156206424783176e-09,2.401812589673736e-09,5.855774409148962e-11,5.855774409148962e-11,0.0,2.849030745191262e-09,2.1167892349667398e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7526029138999693e-07,8.907578896066357e-06,-8.794999670235717e-08,8.544368554406867e-06,5.684453085738362e-06,1.4316772151668203e-05,8.632318571936293e-06,1.195877393815831e-06,9.828196072727725e-06,2.4013164293424737e-07,2.4013164293424737e-07,0.0,9.394589573336375e-06,1.6136107939048544e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.674781388650049e-09,-4.873636524391598e-09,4.01387096352378e-09,-4.534562664871184e-09,-1.3750811251248488e-09,-9.923510709665906e-09,-8.548423362734254e-09,1.6167032779042863e-10,-8.38674770118613e-09,-2.0810326469723003e-10,-2.0810326469723003e-10,0.0,-8.115421477850385e-09,1.3009433839899755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.874419370884645e-09,-2.2641674409095234e-09,1.5978153353886644e-09,-2.540798258221422e-09,5.9940864324212374e-09,1.85548173695064e-09,-4.138595435121946e-09,-1.7476133220885713e-10,-4.313352213281516e-09,-1.071077828650178e-10,-1.071077828650178e-10,0.0,-4.14404301836146e-09,6.394467480628693e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.167587687937499e-07,3.908735006546814e-05,-2.3878590834944283e-06,3.751624911687202e-05,2.258121376987129e-05,6.248533194406568e-05,3.990410915404568e-05,1.0353107879225167e-07,4.000764027916738e-05,9.940836744662556e-07,9.940836744662556e-07,0.0,3.991374488755686e-05,7.817346744507898e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.928818273869435e-06,-1.6789806130142702e-06,-2.069965236719458e-06,-1.8201275963223652e-06,1.7324562076129303e-07,4.230832795094475e-07,2.49837656179214e-07,1.3433497523460884e-07,3.841726374777438e-07,8.54108560460026e-09,8.54108560460026e-09,0.0,3.1499697387381934e-07,6.989814452963089e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.3410143893629967e-06,4.69718704960274e-07,-4.150419906783797e-06,-3.3968685758041464e-07,8.71324348181364e-06,1.2523977026822673e-05,3.810733217516747e-06,2.517157167268495e-07,4.0624489488765135e-06,9.88236514284469e-08,9.88236514284469e-08,0.0,3.917925701840615e-06,-1.5853869374386312e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002920891142499764,0.0008915669869394393,-0.00019650324520746756,0.0009871539873829984,-0.0017156236304644874,-0.0005319843790961849,0.0011836595585243432,2.2500642178506672e-05,0.001206160467043858,2.995930484540493e-05,2.995930484540493e-05,0.0,0.0011985506944278761,0.0019713283297151554,0.0
15,O + [Pt] <=> O.[Pt],-2.1190604440919721e-10,3.130580220182372e-10,-2.4510576127854627e-10,2.798483015797112e-10,2.825925002413659e-10,8.075720002405889e-10,5.249596024244615e-10,2.3869026271123752e-11,5.488375204913203e-10,1.2335446902993623e-11,1.2335446902993623e-11,0.0,6.793132585112012e-10,2.204988786423687e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.9630473963067465e-09,-5.222264556947645e-09,3.314405450055065e-09,-4.870923529190623e-09,-2.2695476356475048e-09,-1.0454858129122478e-08,-8.185323660799122e-09,-1.3532140268594136e-10,-8.320641915135925e-09,-2.064722620900306e-10,-2.064722620900306e-10,0.0,-8.183566224060515e-09,-4.409977572847374e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.4194223375719333e-10,-6.511618039122136e-10,3.633408117903488e-10,-6.297668115920549e-10,2.343001590623625e-11,-9.69666698196772e-10,-9.931060192874118e-10,3.052183179524316e-12,-9.900537683077915e-10,-2.520928301613074e-11,-2.520928301613074e-11,0.0,-7.747346242895067e-10,2.6900863194368984e-07,0.0
18,[H] + [Pt] <=> [Pt],8.67921617255143e-09,-1.464299233020809e-08,9.484343546804559e-09,-1.3837896696831011e-08,-3.3111999668950117e-09,-2.6633424978727543e-08,-2.3322216421527198e-08,-3.375046931483373e-10,-2.3659708346042103e-08,-5.853240812865934e-10,-5.853240812865934e-10,0.0,-2.3342028038989678e-08,-2.204988786423687e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0005153444430531052,0.009699679143583877,-0.0009326526110934645,0.009282328347185936,0.005699513329882386,0.015915171768975896,0.010215076229461793,4.902927606106571e-05,0.01026411051390763,0.00025487611568337316,0.00025487611568337316,0.0,0.010228924809269633,0.01901121045757668,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.011481278508740403,0.04363951298420459,-0.015058493460398177,0.040060326016927036,0.041793217054517044,0.0969433772429588,0.05512712079120792,0.012346542472232517,0.06748046955682936,0.001684822783465003,0.001684822783465003,0.0,0.08057909508575116,0.07734470917976892,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6580188780442092e-07,1.312101237675917e-07,1.1205963474225832e-08,-2.3385820202627947e-08,2.468157381648141e-06,2.4335656141383496e-06,-3.459177507880418e-08,-1.1404863973190047e-08,-4.599663511284627e-08,-1.1942106080053493e-09,-1.1942106080053493e-09,0.0,-4.512777235477933e-08,1.1024943932118435e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.1826363132526292e-10,-3.5215987603852484e-09,4.152466420461129e-10,-3.224631588665817e-09,-4.304453068204819e-09,-7.94433389231191e-09,-3.63986506735139e-09,-1.902833528394146e-09,-5.5426968487323926e-09,-1.4162803222127723e-10,-1.4162803222127723e-10,0.0,-4.6847640911051916e-09,2.028589683509792e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2426830643526293e-09,-3.5364696803114684e-09,2.4551457710976423e-09,-3.324024493943608e-09,-9.214238554658712e-10,-6.700594435717487e-09,-5.779155475956925e-09,1.5022464086721242e-10,-5.6289177474739126e-09,-1.4007620449792246e-10,-1.4007620449792246e-10,0.0,-5.077813252281476e-09,2.601886767979951e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.884016927852128,-0.7587181627706281,-0.9485191472755333,-0.8233019235175273,0.0765971948469957,0.20311033282340152,0.12641630663168613,0.061492912511211965,0.1879869562117379,0.004210625035093425,0.004210625035093425,0.0,0.15607513620827415,0.20872744678155047,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1103043602591611,0.35215518711921756,-0.06865826888296757,0.3939940874978096,-0.7305283446242143,-0.2709402496138404,0.4629702237218336,0.00850346024830181,0.47151305245907266,0.011716820583166383,0.011716820583166383,0.0,0.46879987154976255,0.794057889320489,0.0
