,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007396740017701178,-0.029144554325142697,0.0062456574467862425,-0.03029521630669139,0.00853978366607272,-0.028001928328816393,-0.03653859167820561,0.034873593050991414,-0.0016777409469757813,-0.002783615376202491,-0.006833157021733318,0.0,0.0,0.1373480467405657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007755731024597074,-0.02828877716085243,0.007136252288727515,-0.02890803262594963,0.008370883449149168,-0.027673846447756265,-0.03604171288713367,0.02969358720485989,-0.006358827759713051,-0.003350390041982752,-0.005504743052508115,0.0,0.0,-0.1301931242892897,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007857809735499549,-0.028197523847961745,0.0075414033896721005,-0.028513816121365762,0.008172006364879917,-0.02788344049431992,-0.03605250064655116,0.028373545499767342,-0.007689184519466314,-0.0033954125597042964,-0.005679080449258901,0.0,0.0,-0.07706981161145145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0077092214253563565,-0.08977066404086055,0.004692449248261222,-0.07737917114171777,-0.020024281396719214,-0.10207561731720609,-0.08206776940155948,0.239459574126654,0.1571952855939811,0.03967706540235052,0.0154145839186418,0.31989763275753347,0.0,1.1471922371320757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0077295247029187586,-0.028324070424514347,0.007048308445766901,-0.02900504109770168,0.008405983486653414,-0.02764785550963759,-0.036050808571277085,0.030030174507956028,-0.006031460184049926,-0.003329840259382285,-0.005420011968441934,0.0,0.0,-0.13356553431891774,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007745954340769094,-0.02829173142035065,0.0071213701804705605,-0.02891609051240796,0.008366176534522197,-0.027671732723007776,-0.036034894514638,0.02971396699619335,-0.0063316349151173856,-0.0033511930209401434,-0.00550912687637899,0.0,0.0,-0.13222584865486856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007755824570391095,-0.028288540876212673,0.00713643315706142,-0.028907709051139412,0.00837089028222208,-0.027673696843721916,-0.03604157012564724,0.02969235205658346,-0.006359919658944445,-0.0033505464167156267,-0.005509143674877782,0.0,0.0,-0.13018391989879577,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007755763929286216,-0.02828875865272188,0.007136329806611786,-0.028907969520620597,0.008370872052200619,-0.02767387222539231,-0.03604172727071893,0.029693388560761237,-0.006359040720085674,-0.003350394864743561,-0.0055050825379655225,0.0,0.0,-0.130197749546386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007770009352312432,-0.028265583378157867,0.007152425600666108,-0.02888294459711839,0.008383280026795281,-0.027652533682213834,-0.03603279297907871,0.029599973540859525,-0.006443485135418462,-0.0033640399769569633,-0.005608608846544072,0.0,0.0,-0.13026753598948057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007755744923816347,-0.028288757392507576,0.007136296643855767,-0.028907982412724666,0.008370867105133451,-0.027673856911735076,-0.03604170701345623,0.02969341181559318,-0.006358997210354316,-0.003350401798669812,-0.005504810897068993,0.0,0.0,-0.13019374371408962,0.0
