,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007841768393165526,-0.0017090962266012126,-0.001958527370872957,-0.002883435896260524,0.00036975698895942916,-0.0005551730713465197,-0.0009249266403402204,0.009637461352203294,0.008712445572420005,0.0009828871129168616,-0.0024250213981304755,0.0,0.0,-0.822208884246906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0801823279328515e-08,-1.705298711062719e-08,-3.216256699763787e-08,-3.841373285857529e-08,1.0187552644713759e-08,3.936390807767485e-09,-6.251168381640308e-09,1.2248607007517086e-07,1.1623490380399986e-07,7.700195260105816e-09,5.1074209174900215e-08,0.0,0.0,1.930096226798187e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3815601084846446e-05,-2.6537878726230604e-05,0.00015579970017444095,0.00010544615392689287,-0.00010587388485133903,-0.00015622729933711596,-5.035346781161141e-05,-0.000268281282448893,-0.00031863461517468077,2.2572922967053906e-05,-0.0002982929526595422,0.0,0.0,-0.09235038389931823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011808462680638978,-0.04608325557636166,-0.002290218743896906,-0.03656827438327228,-0.021161226927022294,-0.05543281380357533,-0.034278840699826285,0.14481477523837027,0.11048629371243407,0.028365562896222288,0.017850168767288885,0.3443526170798946,0.0,0.25603312273125856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0471363119138783e-05,-2.859054161902023e-05,-6.689775973726298e-05,-7.50169344696831e-05,2.5147886110523304e-05,1.702870390867985e-05,-8.119180168938506e-06,0.00023479069469570937,0.00022667149546144004,1.4892834282704704e-05,8.771401545383204e-05,0.0,0.0,0.004971321503438447,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.122423458922942e-06,2.180555059833739e-06,-4.954383048246124e-06,2.348595488693546e-06,-5.287542398442962e-06,2.0154361184184433e-06,7.302978891899495e-06,-1.4398886828710515e-05,-7.095908984319468e-06,-3.0352499655525192e-06,8.177083643570156e-08,0.0,0.0,0.002916433552323354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.828931329552142e-08,9.927826693510081e-08,6.619870855582323e-08,1.2718766381433992e-07,1.0865137590017344e-08,7.185410561039874e-08,6.098895568391378e-08,-4.4513691623418043e-07,-3.841479670527047e-07,-5.786072484771589e-08,-1.878253357602213e-06,0.0,0.0,4.2330615935017485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5869941145207815e-08,8.586863900244199e-10,2.7335515792647352e-08,1.2324277415313696e-08,4.60370155945784e-09,-1.0407537345651298e-08,-1.5011251319110308e-08,-2.2101641934985394e-08,-3.711289788749085e-08,3.88639941911969e-09,-2.0485886708218365e-07,0.0,0.0,-2.1641238813235e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0520895172011682e-05,1.707112262325304e-05,1.2997521619385263e-05,1.954774923742059e-05,8.087326169571397e-06,1.4637553468837619e-05,6.5502267626796676e-06,-6.56131840295549e-05,-5.9062961560381575e-05,-8.886553858471269e-06,-6.773409197557345e-05,0.0,0.0,0.0008135838052520231,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.983276688198543e-10,1.829493738247953e-09,1.2926486653018868e-09,2.4238234292483974e-09,1.1433925628062557e-10,1.2455127539423186e-09,1.131163519019199e-09,-8.373024701458577e-09,-7.241857297374175e-09,-1.0415240679808392e-09,9.772144809945109e-10,0.0,0.0,9.473793364223113e-07,0.0
