,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13101439939854342,-0.3439173748614939,0.12037448267014832,-0.35450682536261946,0.14202289016248523,-0.33296109850964245,-0.47431035939139327,-0.07828441220168028,-0.5522234605162183,-0.18114169531405103,-0.12889376187918603,-0.05265929436544503,3.752920197230157e-09,1.4882839368111644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.13165416426387394,-0.3421304609450168,0.12147193375927556,-0.3522645130358751,0.1421891142383355,-0.3316453583177054,-0.47316168814275583,-0.08659067921375697,-0.5593426534369688,-0.18247409676467458,-0.12753122909358297,-0.10531858873089006,3.792033354391859e-09,1.2739934549216034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11654174186845981,-0.272798122093435,0.10948248256223399,-0.2798299288827256,0.12384553877369524,-0.26552272867920246,-0.3888866486876233,-0.14769149077641938,-0.5360037869751632,-0.1684171001573802,-0.11038848462649327,-0.05265929436544503,3.69320130072922e-09,1.5858190304756665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06828898537598344,-0.7019093681832367,0.021854589848211096,-0.6123373513368638,-0.16155519606291505,-0.7945842213169124,-0.6340533714213406,1.6945840827278995,1.0497861437984535,0.30358686173961985,-0.01912688049536461,0.36861506055820875,-2.646526331699303e-08,-0.04796497473980146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13159580598988757,-0.34218809778793946,0.12124724348349984,-0.3524876949072815,0.1423028498211136,-0.3315317155384299,-0.4731612434259004,-0.0858788955881597,-0.558633793363853,-0.18244225348936158,-0.12741391847424477,-0.10531858873089006,3.7924330346807665e-09,1.2708569536541967,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13163026881522089,-0.34215125533900476,0.12143465090325409,-0.352298631797396,0.14217906994605237,-0.3316523667789022,-0.4731587040801277,-0.0864848138906429,-0.5592343075461387,-0.1824644505263642,-0.1275444468045525,-0.10531858873089006,3.791778003096168e-09,1.2721677431986382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.13165555335511286,-0.34212618138001744,0.12147361622831497,-0.352259941775807,0.14219019978897735,-0.3316413805522746,-0.47315879490545776,-0.08660816503501366,-0.5593571657904991,-0.182477324514141,-0.12756075335975012,-0.10531858873089006,3.792044456622107e-09,1.2740484676994048,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.13165421143292885,-0.34213047483401965,0.12147216081253623,-0.35226434788562444,0.14218897529188423,-0.3316455574479867,-0.47316174889763374,-0.08659114539782616,-0.5593431781175078,-0.18247407071279428,-0.1275323930096164,-0.10531858873089006,3.792033354391859e-09,1.273991580528299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018835776162684412,0.12465252773578162,-0.009262534848190361,0.1134927315638146,0.01341579908481155,0.13619890692488099,0.122766637714613,-0.2636768912969605,-0.14123396083622802,-0.0383049107216995,0.01388011797869685,-0.05265929436544503,1.9962254074092503e-09,0.025333135654502844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.131654209476833,-0.34213041181238923,0.12147209971912083,-0.3522643437280953,0.14218903452165316,-0.331645433523162,-0.4731616840145934,-0.08659122365032682,-0.5593431911728804,-0.18247412568913624,-0.12753136595166523,-0.10531858873089006,3.792033354391859e-09,1.27399328441234,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.131654208857985,-0.3421304096718469,0.12147209368234294,-0.3522643469801244,0.14218903950840367,-0.33164542580324574,-0.47316168126174163,-0.08659121603322759,-0.5593431808413547,-0.1824741272687371,-0.12753137025537903,-0.10531858873089006,3.792033354391859e-09,1.2739928530904907,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1316674676608671,-0.34210184634919644,0.1214993172335086,-0.35222188654554715,0.14218784981451416,-0.3316312409980402,-0.4731463342134707,-0.08674208577898866,-0.5594780029933711,-0.18249445007879372,-0.1276173451696507,-0.10531858873089006,3.792344216838787e-09,1.274086388690174,0.0
