,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5744653164098565e-05,-0.00010876507951092701,5.102615574784189e-05,-8.348361093963742e-05,1.2139054210341242e-06,-0.00013329579426988794,-0.00013450969804690662,0.0004052720824561806,0.00027076183928371816,7.950026607018145e-05,-0.0012213860211546532,0.0,0.0,-0.23675083114449802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127700625481789e-05,0.0001741879999284646,0.00017240864406491369,0.00025531970499795433,1.2554638606429238e-05,9.546556701800457e-05,8.291091800419194e-05,-0.0009107657384460224,-0.000827855575570965,-9.24859064962806e-05,0.0003869803035837159,0.0,0.0,-0.011498193272198452,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.851690764786526e-06,-3.722552216716291e-05,-6.373703977800568e-06,-3.3747536347457537e-05,-1.3226395897230875e-05,-4.060022637937354e-05,-2.7373834098174864e-05,0.00013692679265504116,0.0001095529210763505,2.2060677034930444e-05,-9.958968203514976e-05,0.0,0.0,0.00026448299986498635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00699798186763874,-0.023788257628670467,-0.005358897460063835,-0.02214944844717556,-0.008588392326772802,-0.025378401034805792,-0.016791450823710814,0.08863485983369956,0.07182852593108348,0.013896165637527519,0.02009703279182245,0.31771247021446325,0.0,1.0788434378485707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571796232735262,0.000956263898133054,0.0004199739585724429,0.0010190586096183458,0.00029625001698099334,0.0008953339268253071,0.0005990821350747147,-0.0039036971926660834,-0.003304638443942384,-0.0005400021896678899,0.0017506006858795107,0.0,0.0,0.023720046319119146,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071523143631614,0.013802169289412733,0.0031308480449416605,0.012861402660686512,0.00498426412798211,0.014714999085740409,0.009730249976406263,-0.051433374610688025,-0.04170812923020913,-0.008059584002019681,-0.000660848553714165,-0.23828435266082273,0.0,-0.06936551661048303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.435912722560852e-08,1.3071222663252329e-08,-1.259356988268926e-08,2.4836782240859046e-08,-3.577530853842431e-08,1.655032651479885e-09,3.743036194868254e-08,-4.357170511564204e-08,-6.141349531100674e-09,-2.41638434959331e-09,-3.3842504336979094e-06,0.0,0.0,-3.994868018234236e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8312785557253924e-06,7.982761980053946e-07,3.8134595017581707e-06,1.7804571090804208e-06,1.878264262232091e-06,-1.5473808642156196e-07,-2.033002297804013e-06,-3.7376944221840184e-06,-5.7706966491659826e-06,2.4486681543921584e-07,-6.282609938256984e-05,0.0,0.0,-0.0032352683391764017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835801835165105,0.0005374965026552571,0.00018954128621231784,0.0005434576264371245,0.00017779610062756932,0.0005317123992881009,0.00035391566942117946,-0.0021161982818770917,-0.001762290102014158,-0.00030769935321675357,-0.000434474946871763,0.0,0.0,0.003918725068331136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8382881730799604e-08,1.2559773353469468e-08,2.2289538417460163e-08,1.646641492408833e-08,1.4592248193055437e-08,8.769142690834585e-09,-5.8231029931198e-09,-9.014259180833242e-08,-9.596569007246792e-08,-1.4960013865527237e-08,-1.789265544479575e-08,0.0,0.0,6.085784614243296e-06,0.0
