,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603536457431287,0.06228271943266345,0.00010069936210234695,-0.013641510688872184,0.9318468225632489,0.917976570131834,-0.01374219621267671,-0.005068072806346362,-0.01880957255452425,-0.0006920086527491088,-0.0006920086527491088,0.0,-0.018643564548194835,-0.03383647840640317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8959388581462467e-09,-1.1124859904266466e-08,3.1188327105605166e-09,-9.901975534971268e-09,-1.1886556589817293e-08,-2.4907348135985096e-08,-1.3020816702024227e-08,-4.254904833563805e-09,-1.7275720911363805e-08,-4.286954650768879e-10,-4.286954650768879e-10,0.0,-2.2410594440032757e-08,-1.727510545245414e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005206015044141,0.006133854771523824,0.012201447950095465,0.007330038439839045,-0.002476878243662604,-0.007347572799765389,-0.004870815200286332,-0.0007387326623476906,-0.005609511880337722,-0.0001874592517292938,-0.0001874592517292938,0.0,-0.005223675806991344,-0.00882666215394139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194010490623711,-2.192509578831951,0.5174692031603111,-1.9994008791977071,-1.9128995117687537,-4.368915273418177,-2.5039131031751833,-0.025953170732447923,-2.5292164290649812,-0.08771679218929035,-0.08771679218929035,0.0,-2.5120461687751408,-4.792696657354287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001529914509052269,-0.0012312521514041394,-0.0016829082227994329,-0.0013842463220787348,0.00019438061833376848,0.0004930481259222112,0.00029866692699856233,0.00010198963568821439,0.00040065686729089193,1.2867131353066442e-05,1.2867131353066442e-05,0.0,0.0003476469700995813,0.0006196165723264442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2086213986538678e-05,0.0002040891583551282,3.010876699804921e-06,0.00019501380365437697,0.00011436858539335362,0.0003063717261766959,0.0001920029211626766,-2.7719823791030695e-06,0.00018923093345983303,6.6006513599710644e-06,6.600651438328854e-06,-0.049950049950057744,0.0001900348191337895,0.0003976187988517433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.706892061690379e-09,2.702750711176891e-08,2.535517480486936e-09,2.5856121339518085e-08,1.6908626319891336e-08,4.0229235585119846e-08,2.3320597330683907e-08,2.2097135616330587e-10,2.354156259323722e-08,1.1251394960773227e-09,1.1251394960773227e-09,0.0,2.4259728725794487e-08,4.952196896370187e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9574678453733236e-09,4.5217077404805306e-08,-3.912397290193359e-09,4.326214743662423e-08,2.0075199227995286e-08,6.724975287243938e-08,4.717453402485749e-08,-2.482736899080396e-09,4.469179323565064e-08,1.7233228593375972e-09,1.7233228593375972e-09,0.0,3.975813542719126e-08,2.7179499245194515e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6774333420106773e-06,1.7484822183263665e-05,2.0227576116328996e-06,1.683014633488542e-05,1.005586830517247e-05,2.4863258242680037e-05,1.480738843462456e-05,1.1723820929542743e-06,1.597977069319576e-05,5.565178782140122e-07,5.565178782140122e-07,0.0,1.5562646060557904e-05,3.227104865888117e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.1197028708610895e-09,-1.7719597148559537e-08,8.534118084286325e-09,-1.6305188372151072e-08,-8.821274054767845e-09,-3.366056852259325e-08,-2.483930153460855e-08,-1.6287160015885357e-09,-2.6468027833104838e-08,-7.373781401132417e-10,-7.373781401132417e-10,0.0,-2.8105065387240802e-08,-3.3398537208078006e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.867767836285963e-09,3.584218442035375e-08,-4.968688267864356e-09,3.374126952432219e-08,2.081033972912699e-08,5.9520314174983825e-08,3.8709938266457104e-08,-1.981837593340524e-09,3.672809659187359e-08,1.4579250270920444e-09,1.4579250270920444e-09,0.0,3.337901175873755e-08,6.449372702249546e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.558617796509693e-06,6.640551538558807e-05,6.083101384266391e-06,6.392999753780536e-05,3.645859340725381e-05,9.430550715946946e-05,5.78468926283611e-05,-5.236005533234611e-07,5.732329177141002e-05,1.9997089140728927e-06,1.9997089140728927e-06,0.0,5.750527269011655e-05,0.00013307819901613207,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.992609156154662e-06,-1.5857480951581313e-06,-2.1939932302996636e-06,-1.7871321624986832e-06,2.770629680916479e-07,6.839240713062958e-07,4.0686106206192644e-07,1.3033940895668373e-07,5.372004657558057e-07,1.7817997103113827e-08,1.7817997103113827e-08,0.0,4.647054683153432e-07,8.533902093512346e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.425861401367946e-06,1.6391330389301755e-06,-3.7172877214218836e-06,3.4770665860277674e-07,1.212898569991283e-05,1.6193980735769992e-05,4.064994525135552e-06,1.7485983695334954e-07,4.239854369784698e-06,1.449421169654111e-07,1.449421169654111e-07,0.0,4.115699197766206e-06,-8.556935567448951e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001479448200191533,0.0015314000453298805,-3.807580218399869e-05,0.0016412709082601687,-0.001386208847176697,0.00029311522344430076,0.0016793473498511926,1.22266806222307e-05,0.001691574235798016,5.895214160048999e-05,5.895214160048999e-05,0.0,0.0016893188732496737,0.003279774359065256,0.0
15,O + [Pt] <=> O.[Pt],-2.4060542266047106e-09,5.832349469424439e-10,-1.6515466552740206e-09,1.3377471720594157e-09,-1.0909647760525504e-08,-7.920343624947758e-09,2.9892874001181104e-09,-6.2193561144343425e-09,-3.2300723251962438e-09,5.818849430928476e-11,5.818849430928476e-11,0.0,-1.0480796126949044e-08,1.87722812583335e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.713016185551525e-10,1.7317262222793812e-08,-5.627849708010167e-11,1.6589677063863817e-08,8.871395710304049e-09,2.551737965635019e-08,1.664594706201931e-08,-7.315204812645097e-10,1.5914417337340874e-08,7.213618079871741e-10,7.213618079871741e-10,0.0,1.5056028584260234e-08,2.7640168723926627e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4035502841162457e-09,-3.751125629266913e-08,3.1740633724492586e-09,-3.574076290681343e-08,-1.8550762806822035e-08,-5.7465565482246764e-08,-3.89148154610118e-08,4.760973685390105e-10,-3.843871877556879e-08,-1.5603073145476214e-09,-1.5603073145476214e-09,0.0,-3.828729218736931e-08,-7.140376920347712e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.2716233496442547e-07,-1.4418121311879318e-06,-1.7733328843266758e-07,-1.3919830882545724e-06,-7.887540397183854e-07,-2.00340380922385e-06,-1.2146498074333265e-06,1.0038723719213109e-08,-1.2046110899022777e-06,-6.053311607971624e-08,-6.053311607971624e-08,0.0,-1.2137846649876914e-06,-2.7075848612479792e-06,0.0
19,C + [Pt] <=> C.[Pt],0.001568748822616128,0.015853860969032556,0.0009259600744839437,0.015210980399249844,0.008813213181309888,0.023099360191370967,0.014284888052400106,-9.129693755496457e-05,0.01419357807317791,0.0004947265372771508,0.0004947265372771508,0.0,0.014219626894820852,0.031191561869368212,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.615686137593802e-07,1.706974390696596e-07,-3.7562507175965117e-07,1.566409906764306e-07,-2.0314724097121609e-07,3.2911883882272135e-07,5.322660548534841e-07,-3.345481375883068e-07,1.9771791624574502e-07,6.8654587506029365e-09,6.8654587506029365e-09,0.0,3.9228574167505994e-07,2.9252511899489013e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.026091243453959e-07,1.1679702960887802e-07,-1.0470883041822329e-08,-9.628299767539218e-08,2.6040987639023857e-06,2.518286658927138e-06,-8.581210661557298e-08,-1.3979866815365728e-08,-9.979197996570666e-08,-4.5584017043458035e-09,-4.5584017043458035e-09,0.0,-1.0030439594031606e-07,-2.1766632870092218e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.2988570001021848e-09,2.103954824346917e-08,8.310551480492693e-10,2.0571745971505526e-08,6.571120690301717e-09,2.6311834247132613e-08,1.974068468484234e-08,-3.60045218303604e-09,1.6140226701507257e-08,8.83531088653072e-10,8.83531088653072e-10,0.0,1.463085857002883e-08,2.0499791803578914e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.16021588396814e-07,2.8846609813309814e-06,3.139494680279808e-07,2.7825888631886454e-06,1.5664116941794717e-06,4.03505112984807e-06,2.468639372842132e-06,-3.082996069002809e-08,2.437809404110732e-06,1.2101628690455404e-07,1.2101628690455404e-07,0.0,2.439835110878207e-06,5.416321396192788e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.8276388451763924,-0.6547935985776261,-0.9108828018314243,-0.7381826392263109,0.11055100151104352,0.2850313977978944,0.17428771946744395,0.055198397323019385,0.22958232081833993,0.007406230548396383,0.007406230548396383,0.0,0.20083787761481914,0.3516572360318344,0.0
