,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04775125366397609,0.04259675341875287,0.0021408628532931656,-0.0030112875262987564,0.9591949962047449,0.9539935380126116,-0.005152040081485178,-0.003626031407311149,-0.008777884674209133,-0.00017079020433122494,-0.00017079020433122494,0.0,-0.008566319812299657,-0.00988281239066317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.716542908766399e-09,1.6915390685335143e-08,1.3178280788821288e-09,1.65166734954781e-08,9.684368405734035e-09,2.488320680765861e-08,1.5198854698045218e-08,1.927622902754866e-10,1.5391619165158194e-08,6.812188883266905e-10,6.812188883266905e-10,0.0,1.5476497175151917e-08,3.7477710864620984e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009431865581041343,0.006251720351077861,0.009959571598759475,0.006779409588583719,-0.0011134145445180228,-0.004293224450877778,-0.0031798453112139376,-0.000723325575163163,-0.003903147885743456,-6.664886834100337e-05,-6.664886834100337e-05,0.0,-0.0035281103684844544,-0.003257521402870905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7915478112685005,-0.8309513354695581,0.8963944024991626,-0.7277925197369961,-1.3036276039251782,-2.892399514627705,-1.609757149256381,-0.06549797605546764,-1.6742007669596712,-0.029925296236635993,-0.029925296236635993,0.0,-1.6394815416735047,-2.3454765212223876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015688432208793093,-0.001397890988958521,-0.0016527362095830787,-0.0014817841210795096,0.00010761116230976778,0.00027856626020714153,0.00017095491393657149,0.0001190784849938468,0.0002900336025027918,4.5895933816644555e-06,4.5895933816644555e-06,0.0,0.0002282251509155591,0.00024127025923317052,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9283621461700238e-05,8.105180350199017e-05,-2.283106219491277e-05,7.750435919972204e-05,5.1605766068884894e-05,0.0001519412621499543,0.00010033544432182054,-8.172655463497922e-09,0.00010032727165616333,1.8102335206913602e-06,1.8102335206913602e-06,0.0,0.00010000857787114714,0.00015866188894537295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.824648150442245e-10,3.0104923226712385e-10,2.94911708305901e-10,3.1351140607614547e-10,3.3748477685287e-11,5.233961549860908e-11,1.8598157980742013e-11,-1.3221654538445e-10,-1.1360949962467162e-10,1.4367467658762831e-11,1.4367467658762831e-11,0.0,-1.2610979469886542e-10,-3.747771086462099e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.264145203556553e-10,2.1550544097835292e-09,7.120398305698094e-10,2.040678660239924e-09,3.1120573663136483e-09,4.440696702457144e-09,1.3286405743140827e-09,5.062080316162386e-10,1.8348583672012048e-09,2.8304389671813568e-11,2.8304389671813568e-11,0.0,1.5942132282083776e-09,4.872102412400728e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.495673355807606e-07,5.247424538321132e-06,-6.657472375106879e-07,5.031244631881674e-06,3.870409139367432e-06,9.56740126816663e-06,5.696991912288673e-06,1.1808636264018565e-06,6.877855617852764e-06,1.2118163258028633e-07,1.2118163258028633e-07,0.0,6.443540468295097e-06,9.084597113584128e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.08755244002977e-11,4.233726893259837e-10,-5.4668085575009074e-11,4.295836812321391e-10,-1.8482920617383753e-10,2.994302806330365e-10,4.842546224130778e-10,-2.7863043788606477e-10,2.0563619193278294e-10,1.6583980427428795e-12,1.6583980427428795e-12,0.0,1.6176387278126716e-11,-3.747771086462099e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.992249669297969e-10,-3.6249189821481917e-10,4.095417009336364e-10,-6.521495357919798e-10,6.48825871821268e-09,5.42654532763343e-09,-1.0617033943101722e-09,-8.712826717719043e-11,-1.1488248557473171e-09,-2.6805452979334428e-11,-2.6805452979334428e-11,0.0,-1.160903384970053e-09,3.7477710864620984e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.548233446332991e-06,2.6656880988839816e-05,-5.608541123698307e-06,2.5596572982317148e-05,1.6640157943713182e-05,4.78452789909171e-05,3.120511586880427e-05,3.9524526289920744e-07,3.160036125704063e-05,5.693158333342004e-07,5.693158333342004e-07,0.0,3.137479894442206e-05,5.311341183734086e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8396854208087805e-06,-1.647085778966541e-06,-1.9385942155002575e-06,-1.7459945450715263e-06,1.368337298915971e-07,3.294333854723907e-07,1.9259965852720545e-07,1.394758901883448e-07,3.320755513986221e-07,5.235929382044877e-09,5.235929382044877e-09,0.0,2.5954343498247137e-07,2.848306025711195e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.971374912865839e-06,-8.060870413081146e-07,-4.54132236599496e-06,-1.376034514063915e-06,7.418026350016776e-06,1.0583314570375906e-05,3.1652880036359106e-06,3.239307762146771e-07,3.4892187975462967e-06,6.102070814431917e-08,6.102070814431917e-08,0.0,3.3122815708507123e-06,-3.650329038214084e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003141466194573451,0.0005928951682738876,-0.00023907453913485626,0.0006679679295337955,-0.001814330604451653,-0.0009073024240617243,0.0009070446371890546,2.5945792281942905e-05,0.0009329906648150757,1.681225072169895e-05,1.681225072169895e-05,0.0,0.0009230738773204698,0.0013359154903959337,0.0
15,O + [Pt] <=> O.[Pt],7.40589359773038e-10,-6.563854891814179e-10,7.90530112794546e-10,-6.064424984529325e-10,-2.574281296325845e-10,-1.6544086495659722e-09,-1.3969693932970075e-09,4.1259914952504224e-11,-1.3557000606927173e-09,-2.493975518124869e-11,-2.493975518124869e-11,0.0,-1.319352198793813e-09,1.1243313259386296e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.180046715773294e-10,-4.4991301248682253e-10,6.527031780223252e-10,-4.1519828489422333e-10,-7.530609019941018e-11,-1.1432359078888734e-09,-1.0679151051268016e-09,7.486310339549777e-11,-9.930489455319581e-10,-1.6950741533035395e-11,-1.6950741533035395e-11,0.0,-9.410090592658578e-10,3.747771086462099e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6547148052907775e-10,2.1022381751496307e-10,3.833018535303057e-10,2.2806666353344662e-10,9.449053142891772e-12,-1.4579237824395168e-10,-1.5523730871201858e-10,-6.39780705677138e-11,-2.192053828290278e-10,5.995746769916565e-12,5.995746769916565e-12,0.0,-2.198943257041953e-10,2.998216869169679e-08,0.0
18,[H] + [Pt] <=> [Pt],6.400961155478318e-10,-4.340317854895834e-10,4.946805227307816e-10,-5.794416821660846e-10,3.5461541562239363e-09,2.472033632713188e-09,-1.0741268159434312e-09,-1.4341360781920462e-10,-1.217530125705034e-09,-2.439758659035198e-11,-2.439758659035198e-11,0.0,-1.2061725095723617e-09,3.372993977815889e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.001381792977404595,0.006815954879164071,-0.001667864219869935,0.006529860184984631,0.004334839553803695,0.012533056051990605,0.008197861134050598,0.00011890858337270894,0.008316779465394311,0.0001497929621816234,0.0001497929621816234,0.0,0.008249946298953443,0.013380464730356962,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.141398872275674e-07,6.55346020733836e-08,-7.287318124181065e-07,5.094266220308018e-08,-4.2254586908254106e-07,3.571286058499578e-07,7.796744931325687e-07,-5.74280614692315e-07,2.0539388495249286e-07,2.5503451054431004e-09,2.5503451054431004e-09,0.0,5.439411187136283e-07,4.1225481951083087e-07,0.0
