,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03566958786381867,0.03216348770113444,0.0020421453701709815,-0.0014627762010963052,0.9654763210946186,0.9619376326006497,-0.0035048499971443896,-0.0030687534780736493,-0.006573495920010563,-9.243761326758072e-05,-9.243761326758072e-05,0.0,-0.006360028872221349,-0.005990743918866469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4200734011836014e-09,3.1297621083481537e-09,-4.715120011024974e-09,2.8347045449536547e-09,3.737797318593968e-09,1.1287604759338183e-08,7.549827778274465e-09,1.3785070129747943e-09,8.928337793059105e-09,1.1483204022790854e-10,1.1483204022790854e-10,0.050025012506243166,9.951083417700219e-09,1.2201306577024613e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367986705544767,0.006408968367326831,0.009740591886320815,0.006781562523664097,-0.0009346346130698697,-0.0038933481234065693,-0.0029587411637426743,-0.0008144480049643766,-0.0037731650712925944,-4.588733561457187e-05,-4.588733561457187e-05,0.0,-0.0033497209582182713,-0.002155074076126838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8736644296684608,-0.5582243775678771,0.9486684529537992,-0.48428502683158914,-1.2002145423440704,-2.602664901950145,-1.41948725203167,-0.08125009927763609,-1.4995840165077996,-0.01920089444419315,-0.0192008944409072,0.0,-1.4571991342822106,-1.8708987034044922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711871462962556,-0.0014232589252017108,-0.0016315762666466163,-0.001483648134880924,9.858630528485861e-05,0.00024651699646825476,0.00014793054536078084,0.00013505556910983538,0.0002829863142599444,3.140773232077724e-06,3.140773232077724e-06,0.050025012506243166,0.00021260663727587652,0.0001728193063569766,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1640408886259486e-05,5.75703649361237e-05,-2.3855405646342743e-05,5.535536641160382e-05,3.960477493055511e-05,0.00011881559724779437,7.921079096415196e-05,5.242853864667206e-07,7.973507676720301e-05,1.0328850450268695e-06,1.0328874974699398e-06,0.0,7.919798236639787e-05,0.0001134782518196174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4084673799361313e-10,8.450929382947934e-10,-2.75443407151085e-10,7.104716252780731e-10,3.5805769015085796e-09,4.566484078433588e-09,9.85924516285494e-10,1.0695885739226115e-09,2.055517743429727e-09,2.7393628803670533e-11,2.7393628803670533e-11,0.050025012506243166,4.076180011121593e-09,-9.15097993276846e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.307534667234302e-09,4.144605995870221e-09,-3.633398310222428e-09,3.818729330549007e-09,5.7025611192827536e-09,1.315467100757448e-08,7.452124496797487e-09,1.6749508788465087e-09,9.127076473852231e-09,1.1675552498884504e-10,1.1778138352801116e-10,0.0,9.676876439641282e-09,6.710718617363537e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.11964434187237e-07,3.2689191574917853e-06,-7.377202204697654e-07,3.143163367287981e-06,2.865212717125884e-06,6.746096430456268e-06,3.8808836062735345e-06,1.1625211861036356e-06,5.043404844688759e-06,6.327473028921138e-08,6.327473028921138e-08,0.0,4.613255746755549e-06,5.36857489389083e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2665790082954593e-09,2.6985468696166215e-09,-2.504252791151229e-09,2.4608750156289804e-09,4.305125560887673e-09,9.270229809196751e-09,4.9651190973597545e-09,1.5682805489971972e-09,6.533406209678038e-09,8.378379037845868e-11,8.381584845780762e-11,0.0,7.613202773857683e-09,2.4402613154049226e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.457886453745945e-10,-3.177552437219314e-10,6.490366896357456e-10,-5.145261798933518e-10,6.285709685860711e-09,5.122137847472842e-09,-1.1635593912297895e-09,-5.144518828827576e-10,-1.6780089117558124e-09,-2.159111644151212e-11,-2.159111644151212e-11,0.050025012506243166,-1.199162553126959e-09,-1.2201306577024612e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.382215912300001e-06,1.980944555963938e-05,-7.102261343254049e-06,1.90893999291592e-05,1.3527210572461824e-05,3.971887725053295e-05,2.6191663134033414e-05,6.05855541546269e-07,2.6797518834134697e-05,3.4646140918013317e-07,3.46463829565124e-07,0.0,2.6475261305197562e-05,3.959934049573338e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7326540600472184e-06,-1.5770033756201437e-06,-1.7995625904849356e-06,-1.6439119190941549e-06,1.173827005138142e-07,2.7303336505159196e-07,1.5565067598019088e-07,1.4737659572703887e-07,3.0302727684848397e-07,3.3484663879969424e-09,3.3551344685015222e-09,0.0,2.2536607465223415e-07,2.3792547825197994e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.327283446255362e-06,-2.154373845347883e-06,-4.778365203936206e-06,-2.6054556138848065e-06,8.145233550709036e-06,1.0318143406086263e-05,2.1729096867670224e-06,3.992477448004111e-07,2.572157441585317e-06,3.1802624543649485e-08,3.180265660172884e-08,0.0,2.3598320782091696e-06,-6.228767007571064e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002948571032853958,0.0004241997130624035,-0.00024000861029901786,0.0004790486004330887,-0.001811430898732583,-0.0010923849874505246,0.0007190589365375063,2.7397981426954606e-05,0.0007464571149699466,9.652712488890669e-06,9.652714829130462e-06,0.0,0.0007351521196201323,0.0009577171571503929,0.0
15,O + [Pt] <=> O.[Pt],7.206112176417416e-11,5.250584060184125e-10,-6.274253712912686e-12,4.4673315976518605e-10,2.2380052132014733e-09,2.690987428933082e-09,4.529964614090886e-10,7.304353578907511e-10,1.1834392106214254e-09,1.5435965206515344e-11,1.5435965206515344e-11,0.050025012506243166,2.3704119434229688e-09,-1.098117591932215e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5230215464752484e-09,1.3103854091846513e-09,-1.645046947903999e-09,1.1883717645996117e-09,1.8509462372008757e-09,4.6843424262661715e-09,2.833406877854132e-09,7.117174366170454e-10,3.5451240231875247e-09,4.64361279369418e-11,5.251113397356622e-11,0.0,4.038989706324867e-09,-4.2704573019586145e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01996266837478378,0.020764354204031638,-0.02219693364428819,0.018529178803103744,0.04181529442449246,0.08256748235181656,0.040735154402589235,0.015320090337989114,0.05606148540303107,0.0007318838522130088,0.0007318838522130088,0.050025012506243166,0.07502875609973604,0.03462314742005308,0.0
18,[H] + [Pt] <=> [Pt],-4.316886124121782e-09,3.0730601348829573e-09,-4.7819169635650765e-09,2.6080373625776716e-09,8.54146917080403e-09,1.5931400970000298e-08,7.3899411612963116e-09,5.442744776582215e-10,7.934222248486743e-09,1.0330716070196407e-10,1.0346745109870877e-10,0.0,9.49560435510735e-09,-3.660391973107384e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0018248764501958485,0.005189863313200775,-0.0020213140703686785,0.0049934119131904596,0.0036066701779374558,0.01062179095713552,0.007014867776057846,0.00017242312187943406,0.007187302993194342,9.288356057852057e-05,9.288356057852057e-05,0.0,0.007094915849264584,0.010213567319948378,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.73567623535318e-07,4.806128396874411e-08,-8.867311043604048e-07,3.4897802517854803e-08,-5.095944100306893e-07,4.120344901753479e-07,9.216289155009347e-07,-6.881456698295248e-07,2.3348324485719391e-07,2.0163730458500496e-09,2.0163730458500496e-09,0.050025012506243166,6.440836652706101e-07,5.368574893890829e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.682121696973247e-08,9.094124062051183e-08,3.18284451801359e-09,-2.6971245923406125e-09,2.6859442527900535e-06,2.680064271758555e-06,-5.879980291650123e-09,-8.750506965397382e-09,-1.463048518738577e-08,-2.105734942035224e-10,-2.105734942035224e-10,0.050025012506243166,-1.4440954484101875e-08,-2.4402613154049226e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-6.515848074919113e-09,3.2811666529814165e-09,-6.8039144700632774e-09,2.993094747891591e-09,1.4490973187581862e-09,1.1246088378509277e-08,9.797003252244968e-09,-8.267890096287132e-10,8.97021925810266e-09,1.125559165941337e-10,1.1379015264906795e-10,0.0,1.2433066275513365e-08,4.2704573019586145e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.92511795673213e-10,2.8360328079132875e-11,3.5587126761134584e-10,-8.304741757562284e-12,1.4054883887922755e-09,1.0413050990096234e-09,-3.6416145140430123e-10,1.873004427971205e-10,-1.7686412208070032e-10,-1.1220327772129533e-12,-1.1220327772129533e-12,0.050025012506243166,8.412569550419838e-10,4.2704573019586145e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.9414970634108044,-0.8520651239373408,-0.9776958320190164,-0.8882965734965791,0.0594074446542435,0.14974302014811774,0.09028194129959101,0.08093475406120251,0.171289764827952,0.001905822580995729,0.001905822580995729,0.050025012506243166,0.12907435103169437,0.10246905559974112,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.12500047062212408,0.18384748979487361,-0.09962448043947379,0.20930195129515552,-0.8266525971164117,-0.5199743871796563,0.3092345050035721,0.011614642931440867,0.3208850644185968,0.004150941428303367,0.004150941428303367,0.050025012506243166,0.3161618457828833,0.42207271556054443,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7544657753410673e-06,1.1143262388849721e-07,-1.7821212108719905e-06,8.377718949817897e-08,-9.897866681189535e-07,8.761117207771658e-07,1.865898422635177e-06,-1.3868884350223304e-06,4.790099693423299e-07,5.767825520302862e-09,5.767825520302862e-09,0.050025012506243166,4.6489885594204444e-07,1.909504479304352e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.360097055638029e-07,2.7474686971108286e-06,6.592767303394964e-07,2.670735723692345e-06,2.857694369568261e-06,4.869153398421405e-06,2.0114589738036702e-06,1.9344442103472553e-06,3.945903227886091e-06,4.772160883171533e-08,4.772160883171533e-08,0.050025012506243166,3.253994550892871e-06,2.6781867936569023e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.562868091171439e-07,-8.143615149074688e-07,-4.264136010484066e-07,-7.844883040561946e-07,-1.2822880889895083e-06,-1.640362805684648e-06,-3.5807471269361185e-07,-1.2525930961883384e-06,-1.6106678013325389e-06,-1.8604986495356586e-08,-1.8604986495356586e-08,0.050025012506243166,-1.1607644829648428e-06,-2.806300512715661e-07,0.0
