,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006343220866168449,-0.00124348504866224,-0.0017913809991699423,-0.0024005369127769014,0.0005082939364672092,-0.00010087598600382129,-0.0006091668261226986,0.008292412742461746,0.007683195401712177,0.0007476030343341942,-0.0013627744197196718,0.0,0.0,-0.12197733215622086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1495588043349105e-08,-1.6842010786745023e-08,-3.5943916618478167e-08,-4.129032511897891e-08,1.2647566349399541e-08,7.30115831909211e-09,-5.346413748384986e-09,1.3749693100557447e-07,1.321505148923555e-07,9.40958728366927e-09,5.835354468186631e-08,0.0,0.0,1.4008158201538623e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08037592032260753,0.2747891717517411,-0.07655440545790239,0.2786242702212063,-0.08414973345296756,0.2710019445728606,0.3554507889172444,-0.27252954787142525,0.08195253261787369,0.03410144521157186,0.05089451832575996,0.06662225183209866,0.0,-2.831044844517796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013328407844032733,-0.052646204604964726,-0.0022324096371488865,-0.0415545696816594,-0.024285901196890485,-0.0635993891385602,-0.039323037895799794,0.17238087209015238,0.13299004879869666,0.034555412571695636,0.01813019899948692,0.3331112591605525,0.0,0.6995063926307649,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1933045315513008e-05,-3.1143131702896944e-05,-7.128189087647914e-05,-8.049197271812489e-05,2.679980750110761e-05,1.7589716629707087e-05,-9.210088401491464e-06,0.0002668371840912702,0.0002576270711174301,1.732532076636782e-05,8.309596088919622e-05,0.0,0.0,0.0008600064646186156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.70509787730339e-06,-5.8783441480616185e-08,-7.016482232655726e-06,-3.70167805417535e-07,-6.397600350686961e-06,2.487141080023385e-07,6.64631488317567e-06,-5.461209894643411e-06,1.1851046247552194e-06,-2.0501913579518746e-06,-4.206854136187362e-06,0.0,0.0,0.0004723584412996309,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2874290391745876e-08,1.4009942616020291e-07,9.109421870449907e-08,1.7831936167666988e-07,1.513145098316706e-08,1.0235659651683747e-07,8.722514161130244e-08,-6.579499702002905e-07,-5.707248237742603e-07,-8.736837644796623e-08,-2.7957626288598307e-06,0.0,0.0,5.436145271786896e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.727381977548746e-08,-7.174142176310804e-10,2.996151983207219e-08,1.1970293196031627e-08,4.744516654292278e-09,-1.3246719624253312e-08,-1.799122357441638e-08,-2.032591230220852e-08,-3.8317135874503184e-08,5.5295847341447796e-09,-2.3758241242118073e-07,0.0,0.0,-3.1716260194533497e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2092517788832137e-05,1.9338334374144882e-05,1.4652433813677389e-05,2.1898250606407712e-05,9.564555698074609e-06,1.6810372107337053e-05,7.245815719142255e-06,-7.733129520877435e-05,-7.00854850878692e-05,-1.0653073671173987e-05,-8.31241190944378e-05,0.0,0.0,0.00032229888819827903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.17650409511169e-11,9.873549458143454e-11,6.889960506982009e-11,1.2587869611853845e-10,1.4969181721532294e-11,7.194549484825958e-11,5.69772894899101e-11,-4.4899582760433294e-10,-3.920192195893883e-10,-3.6739170532799776e-11,-7.994478277203379e-11,0.0,0.0,9.099793803767522e-09,0.0
