,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08612409142653478,0.05425067338749514,-0.009403569281642857,-0.04124656559046947,0.8909289537941701,0.8587992376713658,-0.03184599096865986,-0.006033954530468989,-0.037878023926514036,-0.0020898276099871643,-0.0020898276099410493,-0.04997501249376093,-0.037964376980168184,-0.09371356088953059,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0303097094243192,0.15109417835505926,0.02351164222152647,0.14428790263087934,0.08758230983086915,0.20843593420704368,0.12074787060202517,0.004717235497358549,0.12547080206079564,0.006679075136086522,0.0066790751362094955,-0.04997501249376093,0.13297848261869152,0.28835445378105695,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011562033719713762,0.0028785146157938434,0.013657278414727907,0.004973577390871047,-0.006090058939988593,-0.014772045398275617,-0.008682515228578366,-0.0008146875395471066,-0.009497132032754789,-0.000489027961527719,-0.000489027961527719,0.0,-0.009056663852518878,-0.021845611481778843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.789368297610155,-4.913185722016966,-0.4826913490997501,-4.61925619505029,-3.373071253460954,-7.389493743615245,-4.156628532290125,0.0503331208029687,-4.108387572347656,-0.2179565519652919,-0.2179565519650921,-0.04997501249376093,-4.122431465336468,-9.864606932786506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013935558567890192,-0.0008290845987221718,-0.0016108703922547967,-0.0010464003608777893,0.00043728343646152524,0.001001765029240994,0.0005644791244045369,9.767995859590206e-05,0.0006621596343819706,3.343628300552785e-05,3.343628306701466e-05,-0.04997501249376093,0.0006103092182375682,0.001503444955219104,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011160128268181313,0.0004729950835835569,9.351125358020037e-05,0.0004549049891062211,0.00026400680878209425,0.0006254011604667849,0.0003613933975801717,-1.0489658304929664e-05,0.0003509037013583614,1.8686936754922215e-05,1.8686936754922215e-05,0.0,0.00035493507602353866,0.0009333260922101407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4587831814538e-09,-2.3721759671950703e-08,-2.457836889085092e-09,-2.272079502723786e-08,-1.1891503343596081e-08,-3.2154474589023314e-08,-2.0262969490509998e-08,2.8917345775063427e-10,-1.997380193166365e-08,-1.0538685851041753e-09,-1.0537763548862518e-09,-0.04997501249376093,-1.9824439627831902e-08,-4.632353153331123e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0982258100551316e-08,1.6180631916465994e-08,1.0612438471933391e-08,1.581082214920373e-08,1.4098066159271386e-08,1.929644990469589e-08,5.1983768740787485e-09,1.0563505934997314e-09,6.254730391441109e-09,3.255111824584083e-10,3.255726692703574e-10,-0.04997501249376093,5.825853963827568e-09,2.5688503850290775e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3326293475427502e-05,4.473147725081265e-05,1.1932714903110101e-05,4.333789825839223e-05,2.5066964342858663e-05,5.647215182924651e-05,3.14051795899333e-05,7.89884449346214e-07,3.219506429051034e-05,1.7029200517507764e-06,1.7029200517507764e-06,0.0,3.197592878325642e-05,8.568632076922153e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.897319309981235e-09,-1.7214991314192984e-08,-2.061927583541406e-09,-1.637958792276786e-08,-9.935231685074727e-09,-2.425289637445428e-08,-1.4317670718285306e-08,-4.1370583812610317e-10,-1.4731383005824343e-08,-7.8338809934019e-10,-7.8321901060733e-10,-0.04997501249376093,-1.5428513819401712e-08,-3.453208714301383e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1681521052242495e-10,-9.571559806646952e-09,-6.673271692759978e-10,-9.922066263594808e-09,2.636303737375323e-09,-6.6184351528143355e-09,-9.254739804724118e-09,4.1676820744545015e-10,-8.837968781432746e-09,-4.6116646132105724e-10,-4.609973725881973e-10,-0.04997501249376093,-8.571288724802904e-09,-2.1477273710898843e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.762680783088087e-05,0.00016325380370084644,4.254891492291828e-05,0.00015817590493298847,9.040722211309723e-05,0.00020603426745952215,0.00011562694080490325,-3.2837070784688887e-06,0.00011234322991970974,5.988021965788393e-06,5.988021996531799e-06,-0.04997501249376093,0.0001137191349877554,0.0003330472411888805,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.932011170813737e-06,-1.210687237849358e-06,-2.2307071096341134e-06,-1.509383167385248e-06,5.84453088333832e-07,1.305777058776179e-06,7.213239535237338e-07,1.3580542655750835e-07,8.571293811180872e-07,4.342821213814731e-08,4.342830436836523e-08,-0.04997501249376093,7.857876806895337e-07,1.954853030705734e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0100431346005437e-06,2.8011479035364395e-06,-3.3906112069396424e-06,4.2057975958936203e-07,1.904585229960217e-05,2.2857044120623745e-05,3.8111910831391353e-06,8.401382635200482e-08,3.895204913944501e-06,2.013455291087026e-07,2.013455291087026e-07,0.0,3.785588507747288e-06,-1.5000401756514056e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006127136337392386,0.0036729298246230405,0.0006962134310237942,0.003756432177166911,-9.075845336022896e-05,0.0029694362098904043,0.0030601974406319877,-4.000749529785424e-05,0.0030201887210197075,0.00016072554599692472,0.00016072554599692472,-0.04997501249376093,0.0030416299608563295,0.007589168168427849,0.0
15,O + [Pt] <=> O.[Pt],-2.2363087419841307e-09,-2.0162551529919243e-08,-1.4510223583854659e-09,-1.9377257738530652e-08,-8.852255375384672e-09,-2.6778489774276073e-08,-1.7926242243816623e-08,9.722605534739266e-10,-1.6953978391469376e-08,-8.983069508730131e-10,-8.983069508730131e-10,0.0,-1.6268181462927453e-08,-3.958556331028414e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.790623167413417e-09,-1.5336892524122602e-08,-1.2123251605317986e-09,-1.4758607822338023e-08,-6.66253799119613e-09,-2.020881316527914e-08,-1.3546273446270265e-08,6.207315367811024e-10,-1.2925553608012589e-08,-6.836564903587887e-10,-6.836564903587887e-10,0.0,-1.222093428583565e-08,-3.1163103031500284e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1688194562047816e-09,1.0629587118489062e-08,1.6593522934923228e-09,1.0120119612103478e-08,6.461109907899224e-09,1.4921882938358394e-08,8.460763343943065e-09,3.574273544868974e-10,8.81818092895655e-09,4.677916653085702e-10,4.677916653085702e-10,0.0,9.501432043109646e-09,1.979278165514207e-08,0.0
18,[H] + [Pt] <=> [Pt],-9.999520127180757e-10,-9.748585141741546e-09,-7.699928876261513e-10,-9.518630070281914e-09,-2.9371940920197593e-09,-1.1685836234317206e-08,-8.748633414670457e-09,4.1676820744545015e-10,-8.331875668418161e-09,-4.410910172196839e-10,-4.4098341529877306e-10,-0.04997501249376093,-7.985426125382906e-09,-2.0213904669081265e-08,0.0
19,C + [Pt] <=> C.[Pt],0.009819076713582267,0.0366933695470528,0.008560293370602469,0.03543424794816752,0.02042411977228265,0.04730126235628653,0.026871654285130244,-0.000671993911761897,0.026199479797488663,0.0013951201627367218,0.0013951201627367218,-0.04997501249376093,0.026475042111971624,0.07335895017790896,0.0
20,[CH3] + [Pt] <=> C[Pt],0.02839234872190075,0.1419436231731758,0.022009920259066403,0.1355539494385814,0.08216326096372605,0.1957755756403976,0.11351904372850911,0.004360842111155924,0.11788483622592824,0.006275017662073216,0.006275017662073216,0.0,0.12485802020728919,0.2708856209489257,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.361496308134423e-07,2.244229776873658e-07,-2.7551230733335106e-08,-1.3927788229186006e-07,3.40026983296178e-06,3.2885431769975523e-06,-1.1172665399321816e-07,-2.3134591570086387e-08,-1.348612436962837e-07,-7.453077795298285e-09,-7.453077795298285e-09,0.0,-1.3448564534543678e-07,-3.4826873252771263e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8926420461882995e-09,-1.4105950546323853e-08,-2.2268927807368065e-09,-1.3440193095753199e-08,-8.501344531127564e-09,-1.9714649455769757e-08,-1.121330939770456e-08,-5.517269425074117e-10,-1.1765036763144852e-08,-6.297786713884109e-10,-6.296710694675e-10,-0.04997501249376093,-1.0860932938419365e-08,-2.779411891998674e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.379747234563617e-08,7.762972010811763e-08,6.775999531395844e-08,8.159225096427091e-08,3.041395477662335e-08,4.424621330438044e-08,1.3832247331894568e-08,-4.58806077957996e-09,9.244183335271599e-09,4.329932040859906e-09,4.329932040859906e-09,-0.04997501249376093,1.1419422324131734e-08,1.8192514202173137e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.6823359327314147,-0.3636437537270707,-0.7921181895504935,-0.4737782816851243,0.24256156224230785,0.5642215677737411,0.3208816699398901,0.047870949231485195,0.36890622827268005,0.018730406307764493,0.018730406307764493,0.0,0.34331903478885906,0.8357255688498125,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2378222853188229,1.3891917236357412,0.28330448398398395,1.4351963479914986,-0.14535777337327088,1.0016103142469517,1.148637721836813,-0.0156166704220598,1.1328416724473862,0.06031488092946743,0.06031488092966726,-0.04997501249376093,1.1416902647154346,2.936156373361822,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3598155445466877e-06,2.4097986630511846e-06,-2.554416898075664e-06,2.2151973066100418e-06,-7.203311064393876e-07,4.049283183910864e-06,4.76961432825992e-06,-2.631456802544692e-06,2.138157394210114e-06,1.1061566625516098e-07,1.1061566625516098e-07,0.0,2.1401309620846287e-06,8.002179510872545e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1523318465916959e-05,2.6504573794717638e-05,1.1076854136077672e-05,2.6058109400946767e-05,1.5284707228853407e-05,3.0265963132534083e-05,1.4981253603755979e-05,3.034731245586551e-06,1.801598529521113e-05,9.354829380249305e-07,9.354831532287723e-07,-0.04997501249376093,1.701660335720191e-05,4.2500576812771236e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5756239379351247e-06,3.6994920357792626e-06,-1.9684058398399655e-06,3.3067101168588206e-06,1.7334992057925414e-06,7.008615367022892e-06,5.275116054056284e-06,-2.1921372597682346e-06,3.0829786787195154e-06,1.7867489576369162e-07,1.7867489576369162e-07,0.0,3.8367951919171566e-06,1.4540956548306395e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00024075725004675698,0.0011224604606204331,-0.00029395696614951705,0.0010692600193019492,0.0002074416264072468,0.0015706654470254203,0.0013632209927250964,-0.0005025580334357092,0.0008606561083061552,5.009022116287568e-05,5.009022116287568e-05,-0.04997501249376093,0.0009931074574964015,0.0026660481033843266,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.351120684740605e-09,-2.244574062950946e-08,-2.4123457260088313e-09,-2.1506955105400896e-08,-1.1260057565266292e-08,-3.035465624600353e-08,-1.909461316018294e-08,3.2713730464339516e-10,-1.8767478713104973e-08,-9.961324686839929e-10,-9.959941233571075e-10,-0.04997501249376093,-1.864438872576449e-08,-4.5902408519372036e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.895448404464061e-08,8.528816327429034e-08,2.6842987798949815e-08,8.31766620574874e-08,4.674355625455826e-08,1.0307723099030161e-07,5.633367571143026e-08,-2.2106970052185668e-09,5.412297013149577e-08,3.890670256295707e-09,3.8907471148106436e-09,-0.04997501249376093,5.519475667666293e-08,1.7308155872900833e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.630259942856668e-06,-1.3255213602592724e-05,-9.886010098668309e-06,-1.7510963430665938e-05,3.022373659201543e-05,2.259878019629813e-05,-7.624954093407943e-06,4.063601793115378e-07,-7.218593945940921e-06,-3.950026857644808e-07,-3.950026857644808e-07,0.0,-7.534329303166301e-06,-4.2616806764618456e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.919124115777573e-07,-1.413605874258156e-06,-3.880601804658332e-07,-1.5097536286926574e-06,5.181168233292624e-07,-6.035766256833197e-07,-1.1216934611900883e-06,1.988195021458634e-08,-1.1018115153230231e-06,-5.881036788344766e-08,-5.8810306396635705e-08,-0.04997501249376093,-1.1137745434037638e-06,-3.1744252790736368e-06,0.0
