,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004208478748729795,-0.0014234768140205664,-0.000462159446381947,-0.0014647879713521367,-0.00038062781884498723,-0.0013832571612653341,-0.0010026331587152059,0.0049357653167026215,0.0039330826703670415,0.0007669767738463018,-0.0017895130765436607,0.0,0.0,1.1508922397791719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.920184429760755e-09,-1.359250444695541e-08,-2.728074897423858e-08,-3.1953084930944864e-08,8.955277635419003e-09,4.282961162292125e-09,-4.672315216442381e-09,9.037947080896442e-08,8.570715476678914e-08,6.279052398166848e-09,3.7911568845092094e-08,0.0,0.0,-5.132325749144449e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.446208722523529e-05,-3.418316314439954e-05,0.0003712348108510019,0.0002725892578262553,-0.0002342052275467329,-0.0003328501833084145,-9.864518679174707e-05,-0.0006333402668068159,-0.0007319848288309238,3.1645069152950774e-05,-0.00021553692027054147,0.0,0.0,0.23777195467672796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008683678824786906,-0.03335052037150287,-0.0017174930209807632,-0.02638605305494506,-0.015465807247792418,-0.04013097571233821,-0.024668983722031183,0.0955398814058736,0.07084732896605839,0.018140143606073265,0.01192776895105692,0.21739130434782145,0.0,2.8117810262739376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31777118588071984,1.0108179303038671,-0.2943352165371169,1.0345662599765413,-0.3405879407423792,0.9876970681551189,1.332824448239456,-1.1087537949523507,0.2092929116372006,0.09893005462069684,0.1772957023420522,0.07246376811594048,0.0,0.1927098811456084,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.091729680384541e-06,3.5544798386425545e-06,-1.1137720491773172e-05,-2.491511505772824e-06,7.945167221758825e-07,9.440726760146337e-06,8.646209960032057e-06,-1.9548789932941377e-06,6.6913308025932216e-06,-3.409727090445272e-06,-1.2523949183676183e-06,0.0,0.0,-0.008687370815666038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2436847965624338e-08,5.729110626261391e-08,3.736016708128348e-08,7.221439305976885e-08,7.907825974167754e-09,4.276207716667838e-08,3.485424780198723e-08,-2.2886648814692046e-07,-1.9401224110654568e-07,-2.9667073292333067e-08,-9.039641886158277e-07,0.0,0.0,-1.5101752755448893e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7613755113929693e-08,2.753056315431596e-08,1.3466253822748168e-08,2.338304098580852e-08,2.1651673019601265e-08,3.156848210116308e-08,9.916810871902084e-09,-7.274185352011125e-08,-6.282503737879469e-08,-4.240980182924304e-09,-1.1791469430585606e-07,0.0,0.0,-2.910318623198065e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.082077766966422e-06,1.4266128727348985e-05,8.83561448852078e-06,1.5019665479272028e-05,7.348450660604463e-06,1.3532501598730969e-05,6.184050462760563e-06,-4.651323619774185e-05,-4.032918860305786e-05,-6.740618372017759e-06,-5.033075773724601e-05,0.0,0.0,-0.001808335110597725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.925544669287983e-11,5.789919733640456e-10,-5.192625788715369e-10,2.0441746948815698e-11,5.830165639858476e-10,1.1227458716332684e-09,5.397280938775944e-10,-5.671581344471033e-10,-2.743193600976767e-11,-4.530407810327191e-10,-4.4421749818619146e-11,0.0,0.0,-1.0284165326009064e-06,0.0
