,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007841778098205411,-0.0017090989598249108,-0.001958528955339722,-0.0028834392434414,0.00036975662172213276,-0.0005551752013490749,-0.0009249284030785844,0.009637473117779172,0.008712455574963975,0.0009828884277929331,-0.00242502392515084,0.0,0.0,-0.8222108662073611,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0022240473001231e-08,-1.4699284794100528e-08,-3.110844098333248e-08,-3.578549685244364e-08,1.0697353402518279e-08,6.0203004045062865e-09,-4.677039955087385e-09,1.1298737034328515e-07,1.0831032526101244e-07,7.818752997881385e-09,5.1770766902273444e-08,0.0,0.0,2.2074934836252562e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3814924976671987e-05,-2.6539621652012932e-05,0.00015579846029063608,0.00010544384719821397,-0.00010587400698562436,-0.00015622848832610333,-5.0354534631693e-05,-0.0002682732522336651,-0.00031862765178461606,2.2573938218952482e-05,-0.00029829402925517836,0.0,0.0,-0.09235136085272008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011808462655510691,-0.04608325739123094,-0.0022902162836307663,-0.036568273764039316,-0.021161229294734303,-0.05543281801029136,-0.0342788425400307,0.14481477533625678,0.11048629196740924,0.028365564127769353,0.017850169354856064,0.3443526170798946,0.0,0.25603537860317505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0472012775465998e-05,-2.8592236064848303e-05,-6.689896355844371e-05,-7.501918308903683e-05,2.514778098467337e-05,1.7027553985878823e-05,-8.120224941268903e-06,0.0002347984753166565,0.0002266782312996177,1.4893803580433436e-05,8.771305476509238e-05,0.0,0.0,0.004970439192846232,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.121437684286871e-06,2.1833215909001983e-06,-4.953005405256935e-06,2.3517538873039605e-06,-5.286941679322297e-06,2.0178175947645926e-06,7.304759662884723e-06,-1.4410456605738433e-05,-7.105698003530509e-06,-3.0352890632046823e-06,8.267736322043355e-08,0.0,0.0,0.0029168839245924823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.760583470846707e-08,9.744695258037048e-08,6.495157133196384e-08,1.2479269155543785e-07,1.073549429901551e-08,7.05766177266987e-08,5.984112984081238e-08,-4.368505918809909e-07,-3.7700947014354376e-07,-5.690540643416552e-08,-1.8792520028845875e-06,0.0,0.0,3.340221911121462e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.053923917101799265,0.17583469774051477,-0.05062910452066289,0.17913708452170227,-0.057161447628677295,0.17258972469504782,0.22988257653232827,-0.18260190471761426,0.04686090185135226,0.020251269380453917,0.03337521210819612,0.06887052341597648,0.0,-2.3276323505197016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0521259990495725e-05,1.7072137512024173e-05,1.2997965465087107e-05,1.9548843127460846e-05,8.087613346682687e-06,1.4638490697871324e-05,6.550876831336521e-06,-6.561734896380695e-05,-5.9066476440249815e-05,-8.886375766698825e-06,-6.773384271032354e-05,0.0,0.0,0.0008136248257989642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.911853790096241e-11,-2.9779158936465504e-10,-1.7564117103361115e-10,-3.843138489870529e-10,-4.100146373452413e-12,-2.1275759326050502e-10,-2.086658536672477e-10,1.2623320722634985e-09,1.053666907635003e-09,1.5383881638162598e-10,-2.1710008199360583e-10,0.0,0.0,-1.4291246757468462e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6024939453736376e-10,-1.2319610501097758e-09,-9.735105983179924e-10,-1.745227638284083e-09,4.407657351461344e-11,-7.276338438377065e-10,-7.717036333543043e-10,5.8968145217682804e-09,5.1251058752812875e-09,6.754884246775505e-10,-2.3912891113367655e-09,0.0,0.0,-6.012802713775342e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05400599799541356,0.17611933219857023,-0.050703540183673526,0.17942939390879967,-0.05725104083654136,0.17286681765671819,0.23024967883091663,-0.1829254918670068,0.04690300160637745,0.02027831518145257,0.033406559002855066,0.06887052341597648,0.0,-2.327260602061579,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3215742920471175e-08,-1.0266825433687126e-09,-6.483509988691793e-08,-5.264603978610609e-08,3.7506172384367035e-08,4.9695228980393596e-08,1.2189070195408221e-08,1.4680109058716557e-07,1.5899015151628526e-07,7.347340095237847e-09,1.2138699830417927e-07,0.0,0.0,2.0216937133359182e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3889001491675221e-08,3.628526794840615e-08,2.4930626689679008e-08,4.732689165324722e-08,3.039316932532689e-09,2.5435592722933997e-08,2.2396275970301966e-08,-1.6527707847867428e-07,-1.4288081308491633e-07,-2.080968993155425e-08,2.1913091479049596e-08,0.0,0.0,1.93662901498439e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2449377178886673e-05,5.7498528331013545e-05,4.205092827213024e-05,7.710008629735409e-05,3.1886093883715913e-06,3.8237753786893906e-05,3.5049143292558465e-05,-0.0002680076345078778,-0.00023295858515317381,-3.3819140932976704e-05,3.7684194087128083e-05,0.0,0.0,0.02766572855717777,0.0
15,O + [Pt] <=> O.[Pt],5.753267726067258e-10,1.6501872080239518e-09,8.265688064739892e-10,1.90141406084019e-09,3.2842887593163153e-10,1.4032801517499612e-09,1.0748686672935011e-09,-6.880884490938823e-09,-5.8060221829910636e-09,-1.419231313395182e-10,6.718066579661364e-10,0.0,0.0,3.2604786073200487e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.10339402888508406,0.3032936617838654,-0.09378865923115332,0.31293813572531753,-0.11283240412215516,0.2938168621079293,0.4071086166696688,-0.2758539614775777,0.13013162994548727,0.04825166544927492,0.060321856825209956,0.20661157024792945,0.0,-2.113354737018261,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05392357040486025,0.17583522655692765,-0.050627827279051886,0.17913854602793483,-0.05716201529840041,0.17258933703696136,0.22988275795263413,-0.18260684476350197,0.04685613153817398,0.020250877513535916,0.0333795651204964,0.06887052341597648,0.0,-2.3276836202447555,0.0
18,[H] + [Pt] <=> [Pt],-2.434047060533032e-10,-2.77088121727714e-10,-3.2149127051621753e-10,-3.551701029528038e-10,-1.6668763672305812e-10,-2.0037960851634983e-10,-3.3681697754359674e-11,1.0543685352575145e-09,1.0206868657548014e-09,-1.1502962990369956e-10,-4.086982617592871e-09,0.0,0.0,3.16840505092862e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00032880426608363416,0.0007343500586415979,0.000649778706279229,0.001055325800516039,1.3410135786339021e-05,0.00041895464927580535,0.0004055444591089512,-0.003594224032177956,-0.003188694149247745,-0.00042049632175266023,-0.004711436517944612,0.0,0.0,0.2204109353525898,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.06247119943938848,0.14381853948278345,-0.05401181584870469,0.1522953848223427,-0.07078351218526345,0.13548906856972573,0.20641869115440908,-0.07829691913352167,0.12796015254519572,0.039890062438607966,0.033375434041697905,0.2754820936639182,0.0,-2.327628025887846,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.05392380299397606,0.17583351043128584,-0.05062946635045135,0.1791354201378565,-0.05716086585766879,0.17258900616624193,0.22988127415066587,-0.18259870147543067,0.0468628124536924,0.02025128971072059,0.033374196620261046,0.06887052341597648,0.0,-2.3275723405584445,0.0
22,[OH] + [Pt] <=> O[Pt],8.971731059220202e-10,3.4123020344711172e-09,-2.3339169695149945e-10,2.2817293813696716e-09,2.0080586054284747e-09,4.52318714259902e-09,2.515133173166873e-09,-9.49085620197647e-09,-6.9757331620370066e-09,-2.1140910472752654e-09,1.5828025955280955e-08,0.0,0.0,-1.3723841738762513e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.686779016971823e-11,1.2159460720310835e-10,8.669250341002892e-11,1.6140401456781574e-10,7.735450570844814e-12,8.244536419268275e-11,7.472754762374056e-11,-5.769027269076817e-10,-5.021782326352808e-10,-6.860949376200599e-11,1.065880659770484e-11,0.0,0.0,6.29605849813483e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.26071710051414215,0.8686856741632742,-0.24850927437758125,0.8810317362316568,-0.2727126871554749,0.85655425489469,1.132355017847487,-0.9134707475792803,0.20854053842141823,0.09186111903960033,0.16561471866242863,0.06887052341597648,0.0,-1.3494636519748602,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006091484023530557,0.02239181166860599,0.0028271734675844825,0.01912696905173482,0.009299042818987765,0.025599893274804452,0.016299334773700616,-0.07407797385359276,-0.05779071329684586,-0.013722840174751805,0.011929334956412367,-0.06887052341598872,0.0,0.7583344903636717,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00031644711607009237,-1.5771053641454287e-05,-0.0003606139430515984,-5.993801342247207e-05,-0.00027304815267916794,2.7628040236139775e-05,0.00030067701392276204,-0.00011956490162251432,0.0001811117527857076,-8.728854271390386e-06,-2.9783621242057544e-06,0.0,0.0,4.622707018754438e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4208752732994008e-05,7.936350719394282e-05,1.9319553338052657e-05,7.447430511150822e-05,2.9012950818111432e-05,8.416770793580158e-05,5.515474111693059e-05,-0.0002789510164139884,-0.00022379642916226989,-4.793076703894993e-05,-1.926611221792082e-05,0.0,0.0,0.0002680862421980261,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.05393904899678331,0.17591536308845618,-0.05064239453651759,0.17921959914388957,-0.05717838938076261,0.17266857291933535,0.22997846027961355,-0.18272060824187178,0.04683763399628751,0.02025155011576866,0.03336846900766414,0.06887052341597648,0.0,-2.327432512901462,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.579596697307415e-06,1.157915557288223e-05,8.587379393946294e-06,1.5586938557383653e-05,6.414914044540964e-07,7.64105000909004e-06,6.99955856734086e-06,-5.410856850053828e-05,-4.7109013727025415e-05,-6.7961890259262734e-06,4.477679305782444e-06,0.0,0.0,0.006013925284190702,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.607428134373943e-10,-4.719746155303904e-10,-2.4896650797409316e-10,-5.602003385780231e-10,-7.40648533855619e-11,-3.8529871479741935e-10,-3.1122840857827047e-10,2.1075825320209e-09,1.7963440532663777e-09,2.593270225085912e-10,-3.5209905546825333e-10,0.0,0.0,-2.482717538263713e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006160691052077252,-0.000233995737083617,-0.0007805647843371419,-0.00039849204470682707,-0.0004544332702314008,-7.235928453232883e-05,0.0003820757219837685,0.0008220039336888698,0.0012040827963499673,-1.5452112581483602e-05,-4.943843046172448e-05,0.0,0.0,-0.0001594564552726906,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.022254694765073e-07,-1.1227759886267142e-06,-1.7057658697865328e-06,-2.2263163761451068e-06,4.821292990167791e-07,-3.842121673107808e-08,-5.205505197770289e-07,7.247498880137533e-06,6.726948314341679e-06,6.280762245460105e-07,-3.897486392218546e-07,0.0,0.0,-0.0002668863137974988,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8213309011292383e-07,6.523244232902441e-07,-1.136743593971968e-07,3.5651697312995714e-07,4.7279777111782674e-07,9.429891049340098e-07,4.7019133830584304e-07,-1.5466115017057998e-06,-1.0764201774146603e-06,-3.9562302151302863e-07,-1.6320176824505501e-06,0.0,0.0,-1.266784234620879e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.032725074826296e-09,-4.189962946869744e-09,-5.639161152625188e-09,-7.796399054131486e-09,1.5109873718283018e-09,-6.462585763906474e-10,-2.157235380376842e-09,2.565215934682693e-08,2.3494915531573938e-08,2.4231666095685968e-09,-1.036185035937834e-08,0.0,0.0,-1.3977064105394405e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6563399277065274e-09,-2.931369342671358e-09,-8.058642543443435e-09,-9.333670704260419e-09,4.634643361740495e-09,3.3596086618687763e-09,-1.2750248340722799e-09,2.9503938001343557e-08,2.8228914454505985e-08,1.4238245104225867e-09,-8.034655576210961e-08,0.0,0.0,-4.6368800922888087e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.166643352638077e-10,-2.140754665307673e-10,-3.073841792239461e-10,-3.0479839689583893e-10,-1.2754554169277404e-10,-1.2496174533970358e-10,2.588611046492307e-12,9.44027642032891e-10,9.46610695738697e-10,9.50813974030387e-11,-1.9610317625334833e-10,0.0,0.0,-7.973301948501645e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.519055056450026e-10,-2.0397346325577736e-10,-5.559625299139871e-10,-6.080363924423818e-10,2.4510293611533555e-10,1.9303267563594804e-10,-5.206976242944296e-11,2.0252804307965546e-09,1.9732035183603553e-09,1.4054739116705884e-10,-5.942652548536652e-09,0.0,0.0,-1.2264979319384478e-07,0.0
