,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005431033079298001,0.013625782177453048,-0.005035304347389868,0.014021586326739478,-0.005816306037910485,0.013240435794092979,0.019057850294906014,-0.012230971528763292,0.006824547805907283,0.0021896696262690874,0.0006892421001505075,0.0,0.0,1.2601693648733623,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.890005599236468e-09,-1.3415720894093715e-08,-2.7210077538750176e-08,-3.173579233059054e-08,8.946021326728101e-09,4.420305542144469e-09,-4.525716419414264e-09,8.974252882746075e-08,8.521681056456363e-08,6.346634962448893e-09,3.7954420031247725e-08,0.0,0.0,-4.6761817398291227e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.446234717529941e-05,-3.418317982031777e-05,0.0003712357435535453,0.00027258991394679943,-0.0002342056152790339,-0.00033285084766629283,-9.86454634133255e-05,-0.0006333418958136784,-0.0007319867344623586,3.164519563942749e-05,-0.00021553960308535924,0.0,0.0,0.23777174896260514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008683675913529296,-0.03335050257418088,-0.0017175124792838934,-0.02638605762064144,-0.015465782391839784,-0.04013093597678489,-0.02466896883396927,0.09553987885607006,0.07084734131916531,0.018140144036140334,0.011927764508061997,0.21739130434782145,0.0,2.811760618717542,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3395265646056705e-05,-3.003208731352438e-05,-7.965972119989733e-05,-8.62965391159127e-05,3.138259480920503e-05,2.4745769508688826e-05,-6.636823226385978e-06,0.00023836098064646392,0.00023172414159858035,1.3555361150461323e-05,7.851811972416114e-05,0.0,0.0,-0.014231208345616588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.092108143880433e-06,3.552933809596483e-06,-1.1136750723067403e-05,-2.4917092876329247e-06,7.928254926685168e-07,9.437867943190133e-06,8.645042385729483e-06,-1.953295877151988e-06,6.691746349905651e-06,-3.4084049166307497e-06,-1.2522916101745224e-06,0.0,0.0,-0.008685306942772284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.224499969212726e-08,5.566757510407134e-08,3.854811616621973e-08,7.197069653684092e-08,6.372625132731651e-09,3.979518840677304e-08,3.342257176107131e-08,-2.2667609561590647e-07,-1.9325352134159386e-07,-2.8587711075274532e-08,-9.03969501391289e-07,0.0,0.0,2.4096907381853033e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.10318802124222208,0.30737172118154427,-0.09432988664847662,0.31626626127597535,-0.1118121100367388,0.2987121887767133,0.4109838285040169,-0.3497669693163505,0.05977937350633107,0.028944338196902092,0.05066246033687512,0.0,0.0,2.2125414062642923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.082308492957874e-06,1.4266621749868564e-05,8.835540919298256e-06,1.5019854209101471e-05,7.348977647856761e-06,1.353329085345946e-05,6.1843127521978295e-06,-4.6514070306876846e-05,-4.0329760428060485e-05,-6.7409662894663614e-06,-5.033069706716886e-05,0.0,0.0,-0.0018086176076925775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2520740750889597e-12,3.8948627556044845e-11,-2.3749876703665265e-11,1.1944160281308205e-11,2.954059099431969e-11,6.523959448149003e-11,3.568863944511732e-11,-7.515101268894535e-11,-3.945252260453652e-11,-1.8859718727095076e-11,-3.261343657583887e-11,0.0,0.0,-5.365486074664073e-08,0.0
