,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11022625040486546,0.37443055206745546,-0.11353019882273295,0.37111057316902585,-0.1068085581254336,0.37786482670311816,0.48519161099240743,-0.09326523171196777,0.39147386420019736,0.12781915927011694,0.11704351406311717,0.05271481286240384,-1.7292278721231868e-09,-1.1992368087762708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4503125649849125e-08,-5.2767231863812534e-08,-1.5801722967822663e-07,-1.662813349503288e-07,7.291888821930171e-08,6.465478103105194e-08,-8.264101383848871e-09,5.374759758374285e-07,5.292118772260641e-07,3.1541643855057685e-08,1.3058772676193575e-07,0.0,0.0,9.373780164788321e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002690339632465455,0.00011835056720294643,0.001236560327871108,0.0010858754739245964,-0.000731801088757948,-0.0008824829767016351,-0.0001506829906476536,-0.0033057810576059402,-0.0034564590670089854,-2.1274153853680924e-05,-0.00030240087266076524,0.05271481286240384,-7.89368570562477e-12,0.045117052275584726,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3046325052968289,-0.030768736344603892,-0.17869540189427824,0.09551431703189772,-0.4349052007381015,-0.16139929165702066,0.2747005962606791,1.6810641633185301,1.9603826528593675,0.6248274643893329,0.20405023634362512,0.5271481286241321,-4.258149388938571e-08,-0.4623617334821825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10927718324331681,0.37794650528306534,-0.11133458404223562,0.3758790693739907,-0.10714895303605318,0.38008511607564266,0.4877566953040851,-0.10016246119400674,0.38710568499941583,0.12827424906784007,0.11986047144953806,0.05271481286240384,-1.7347345783257043e-09,-1.1863518349772126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.390874720757805e-05,-2.0917673523710037e-05,-3.7397865726491486e-05,-3.4406792447419624e-05,-9.955243584675763e-06,-6.964169463964018e-06,2.991074405788997e-06,0.00010649710558050085,0.00010948818317610659,9.694640895310962e-06,-1.310233122991021e-05,0.0,-2.553512956812513e-13,-0.0018020245266151896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.10932684691036748,0.3784518257910757,-0.111233092571602,0.37653627169344134,-0.10735497560517038,0.38043332599093904,0.4883125293929066,-0.10124840342974106,0.386569717323403,0.12830587276666042,0.11983668414933987,0.05271481286240384,-1.7349011117794095e-09,-1.1859521842239313,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.10932814305244007,0.37844701733987235,-0.11123450512539705,0.37653134632896756,-0.10735615132783095,0.38042863847795594,0.4883090195757787,-0.10123058427903218,0.38658411722313785,0.12830918335783378,0.11986567597870085,0.05271481286240384,-1.7349233162399034e-09,-1.1860176104051543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.557955903507392e-05,0.00013811268155165997,4.3385766014440056e-05,0.00012591887845586942,6.81931434233031e-05,0.00015072627635008058,8.253307664121843e-05,-0.00048306240388857344,-0.00040052972594116536,-9.979638389572751e-05,-0.0002289699849356021,0.0,9.10382880254896e-13,0.00022845232989097437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14268634414311343,0.2503541457596867,-0.11793937966915674,0.27519851480707025,-0.16828526359506685,0.22465446842159237,0.39360210635884385,0.31403172160716364,0.7088698634368812,0.22715967920756733,0.11986670990963885,0.15814443858724897,-6.30973051628372e-09,-1.186016238341234,0.0
