,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.047751253115848796,0.04259675392586621,0.0021408622711663154,-0.0030112870536588314,0.9591949964445888,0.9539935393172643,-0.005152039026779745,-0.0036260314531302157,-0.008777883665348488,-0.00017079017760598088,-0.00017079017760598088,0.0,-0.008566318830587522,-0.009882819886575729,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.757163056333827e-10,-1.0518296940629643e-09,-2.534156509531599e-10,-1.029484208199474e-09,-7.211085253440746e-10,-1.4971947488820676e-09,-7.761125947402419e-10,-1.1357877693802992e-10,-8.896912795240032e-10,-4.042345229197088e-11,-4.042345229197088e-11,0.0,-9.151350930221299e-10,-3.7477710866025565e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009431864404763802,0.0062517387894432,0.009959569830653443,0.00677942743526389,-0.00111340389540808,-0.0042931941895424115,-0.00317982569846264,-0.0007233254749221838,-0.003903128172887159,-6.664813453194834e-05,-6.664813453194834e-05,0.0,-0.003528090724283156,-0.0032575026641375564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7915478149230887,-0.8309513562703883,0.8963944069950737,-0.7277925397353895,-1.303627617332145,-2.8923995517082832,-1.6097571734613718,-0.06549797712604362,-1.6742007922021453,-0.029925297061517676,-0.029925297061517676,0.0,-1.6394815668573341,-2.3454765700313147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00156884351070282,-0.0013978911980455644,-0.0016527364892025605,-0.0014817843199378604,0.0001076106692186394,0.0002785658478706769,0.00017095499467792698,0.00011907816071182337,0.0002900333589629096,4.58958599861679e-06,4.58958599861679e-06,0.0,0.00022822483082093295,0.00024125152038677975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9284203658048146e-05,8.105211536500234e-05,-2.28316829039648e-05,7.750463257956273e-05,5.160595343782235e-05,0.00015194234360364574,0.0001003363383797968,-8.118506325600656e-09,0.00010032821987677119,1.8102449859675133e-06,1.8102449859675133e-06,0.0,0.00010000953507216222,0.0001586394023247996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4489446628203106e-11,-1.014349337317508e-10,-5.502239645664464e-12,-9.24378845564178e-11,-1.9407001572792162e-10,-2.8098679712886146e-10,-8.694546421150896e-11,-9.891338541031728e-11,-1.8585195192213007e-10,-2.1208359585136597e-12,-2.1208359585136597e-12,0.0,-2.004854120879247e-10,3.7477710866025565e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5521571593499766e-10,-5.836557493545088e-10,8.743142164228191e-11,-6.51403369319198e-10,1.509974310555332e-09,7.711370018235263e-10,-7.38860817069353e-10,4.568833514402789e-10,-2.819753808194898e-10,-8.036852053314921e-11,-8.036852053314921e-11,0.0,-5.561871116544184e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.4979368848947926e-07,5.244882352534143e-06,-6.659065523021251e-07,5.028769528474974e-06,3.868843368920707e-06,9.563519686045568e-06,5.694676072744441e-06,1.1808029246495612e-06,6.875479072082427e-06,1.2108034273093784e-07,1.2108034273093784e-07,0.0,6.4411443006659265e-06,9.05836271631838e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.129978351429593e-10,1.7744172596251676e-09,-1.862633170958459e-10,1.7011902478642716e-09,1.3510844472325188e-09,3.238532673210076e-09,1.8874172395801796e-09,3.6371851148149546e-10,2.251146755717439e-09,5.461551246548334e-11,5.461551246548334e-11,0.0,2.205394554692616e-09,3.7477710866025565e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.567520245494481e-11,4.84055171706861e-10,-2.875337051196475e-10,1.4085194461130903e-10,6.914299084260692e-09,7.342695401501051e-09,4.283861995979344e-10,-1.9221023789512756e-10,2.361918515879199e-10,5.963854499880517e-12,5.963854499880517e-12,0.0,1.908015884097155e-10,1.4991084346410226e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.549742690551954e-06,2.6662853224538243e-05,-5.610303569779863e-06,2.5602292055408262e-05,1.6643708510599006e-05,4.7856311063820586e-05,3.121259734311644e-05,3.9527111335450794e-07,3.160786858179438e-05,5.69552139110751e-07,5.69552139110751e-07,0.0,3.1382220293389554e-05,5.3120907381504636e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8404397452243022e-06,-1.6471881890393272e-06,-1.9393868713138235e-06,-1.7461352756654878e-06,1.3684550867463752e-07,3.3009709086945624e-07,1.9325157390945584e-07,1.395442246731458e-07,3.327957977093622e-07,5.2258673708578685e-09,5.2258673708578685e-09,0.0,2.6024838712469923e-07,2.735872893219866e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.973268187011793e-06,-7.96550124931676e-07,-4.543587183320167e-06,-1.3668691078912225e-06,7.4235580160024375e-06,1.0600276465521102e-05,3.1767181990765164e-06,3.238988771899633e-07,3.500617098312034e-06,6.140126265689552e-08,6.140126265689552e-08,0.0,3.3235672012711134e-06,-3.6540768094374924e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003141474398328806,0.00059289572014462,-0.00023907541413741032,0.0006679684268036043,-0.0018143303332372879,-0.0009073007805938654,0.0009070460094500285,2.5945805087320513e-05,0.0009329920498800925,1.681229819339e-05,1.681229819339e-05,0.0,0.0009230752517968233,0.0013359117426749141,0.0
15,O + [Pt] <=> O.[Pt],1.868146187186954e-10,1.6458140249721072e-09,1.5573005542577605e-10,1.6147911062824424e-09,8.082975157110082e-10,2.2673348056482913e-09,1.4590125527476689e-09,-4.871262210391626e-11,1.4103165538761895e-09,6.633592170990093e-11,6.633592170990093e-11,0.0,1.4163692563889831e-09,1.1243313259807669e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.8957356814516148e-10,1.5240028655493742e-09,-2.4124402991881124e-10,1.4723600650886978e-09,8.430741961499464e-10,2.5566655994524026e-09,1.71358177286089e-09,-3.422724765714934e-11,1.6793622343845375e-09,6.121721236642059e-11,6.121721236642059e-11,0.0,1.6556587403465502e-09,7.495542173205113e-09,0.0
