,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005810088946227628,-0.028782072045921595,-0.007110760635381125,-0.03008244492764131,-0.004330572995084106,-0.027302895988685245,-0.02297331786991144,0.036544313236443984,0.013562599925280833,0.0008918479454396551,-0.0010417071763987272,0.0,-0.01425827335400727,0.10298572212001748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9004146021652113e-07,-2.3913869132268215e-07,-5.991513486944605e-07,-6.482485568300845e-07,2.7532165069949014e-07,2.262244251884877e-07,-4.909723008357758e-08,1.289471259109433e-06,1.2403740169476365e-06,1.3063895488631344e-07,1.4487407017339502e-07,0.0,2.9799711125059415e-08,8.07695623219372e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006323579618460608,-0.005790080266125033,0.0013130798979148783,-0.003844742747270764,-0.0028452963762581347,-0.008002904542595163,-0.005157754919764788,0.0036710970883844945,-0.0014868471775797405,0.00020854416521187778,-0.00013295050882081128,0.0,-0.0029644457711897445,0.02029687437535821,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.744677537255577,-40.51974656842669,-4.243506912571154,-38.2624186386749,-11.727264249986412,-43.08746039417487,-35.52648037668148,49.489862640920286,-3.618624075334354,-3.8662222901798957,-4.04641693872049,250.52578868302453,-25.662079677223474,0.05930287819604853,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.898261740970451e-05,0.00017635081061727047,-0.0005152086232886033,-0.00023987634126770732,0.00037447507380342803,0.000649809805413996,0.00027533370055769893,0.000670525955646116,0.0009458615023826717,6.394818556495094e-05,9.050355632463607e-05,0.0,0.00018370582145052798,-0.0014536547777303796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.820559179999557e-05,-0.00013394395080481634,-4.093894624673412e-05,-0.00013667730263357497,-3.5096397100409125e-05,-0.0001308347590968533,-9.573839559465272e-05,0.00011359407891723323,1.7855574560376802e-05,-1.3820046775402946e-05,-2.7820153683044424e-05,0.0,-8.025683422783823e-05,-0.0008342042814968498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2993585106083381,-1.330740315884688,-0.1992991768090282,-1.231716074485833,-0.4131761493330287,-1.4433805354880154,-1.034478605020898,1.6078165182384168,0.5567053953283483,0.12082264698243855,0.042270608396409566,0.0,-0.683916045241129,-2.0470633825306064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4749008109835242e-07,-2.764572854281469e-06,8.767099500436255e-09,-2.60831564749249e-06,-3.2523283918679785e-07,-2.942315587741332e-06,-2.6170827752868246e-06,9.698185737348048e-07,-1.6472642255984862e-06,-7.463752668924718e-07,-1.165646665184706e-06,0.0,-2.2445974810872873e-06,6.512236390013997e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031571360120912287,0.0011006218127835353,0.00016627519001929483,0.0009511822286742662,0.00048570001277678515,0.0012706095586055193,0.0007849057335203337,-0.0017761356200028057,-0.0009912438274750307,-0.00032686902819387175,-0.0002963769649209,0.0,0.0002462308688000999,0.0003629686574469025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1902341210746796e-08,-6.654558562167316e-09,1.558418041225927e-08,-2.9727148944384504e-09,7.714243727301029e-09,-1.084266112594077e-08,-1.8556908547058763e-08,1.1261794262861335e-08,-7.295111567486348e-09,-7.4400406441714e-09,-5.490063006644899e-10,0.0,-4.036456816137447e-09,5.6254778945304924e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1708254819804315e-08,1.128426172101513e-08,7.430148156441777e-09,7.006154543613974e-09,1.657460741428508e-08,1.6150614900215578e-08,-4.2399419678213765e-10,-1.903841218889483e-08,-1.946240769580452e-08,-4.2970682322559524e-09,-9.39900187689343e-09,0.0,-2.2191559781354694e-09,-3.6991043691095053e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.29936354341704124,-1.3302006073238306,-0.19928649439399485,-1.2311582872157023,-0.4132013332346881,-1.4428613914854538,-1.033932280217386,1.6071497708991282,0.5566006504089673,0.12084582043786464,0.042286128555960485,0.0,-0.6838939538791194,-2.0458375205319093,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.29938787577547316,-1.3308227591982493,-0.19931405732262245,-1.2317842365682483,-0.4132219908147779,-1.4434792237229301,-1.0345321472426305,1.6079943858295884,0.5568270197396826,0.12086568988844482,0.04231798887831472,0.0,-0.6839173426324301,-2.0471550592945995,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.2993873562389808,-1.3308239032744464,-0.1993132297163741,-1.231785077426228,-0.41322182170808397,-1.4434807127103049,-1.0345338104600126,1.6079943440572726,0.5568252884377023,0.12086517005016176,0.042317513931809894,0.0,-0.6839171557201636,-2.0471565924221733,0.0
