,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000525789392661039,-0.0009849566915783267,-0.001577190337986874,-0.0020363528091775843,0.0005253192762829737,6.614715099256161e-05,-0.0004591697131866113,0.007618582429294876,0.007159377733881613,0.0006626711169490726,-0.0011614213945028752,0.0,0.0,0.10308594292484842,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7200025084893612e-08,-2.3600335601626933e-08,-5.629805900998736e-08,-6.269837879892685e-08,2.1887140073206163e-08,1.5486827421252106e-08,-6.400310154235919e-09,2.2684034668381554e-07,2.204400236000538e-07,1.4606498755813984e-08,8.101268456731865e-08,0.0,0.0,9.024176228316713e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.21995436440624e-05,9.041837020024317e-05,0.0003590034911461115,0.00035722231294978466,-0.00017453023566811753,-0.00017631140436124364,-1.7811717957566565e-06,-0.0012541818561467378,-0.001255963005620921,-4.935120118676721e-05,-0.0001398078377595817,0.0,0.0,0.01866988308044754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02193592248296378,-0.08745081768778244,-0.003475300282868075,-0.06900229259858609,-0.04039141285976523,-0.10589421431653087,-0.06552926965460834,0.30829829313865464,0.2425669978641926,0.0650358735315373,0.023195161751382264,0.36540803897684965,0.0,0.7392581297542551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.770664914896186e-05,-3.7041423380460986e-05,-9.38548626900308e-05,-0.00010318963074715973,3.8423176011723975e-05,2.9088395618975927e-05,-9.33477681316631e-06,0.0003721344759659272,0.0003627996643994554,2.2776011834653324e-05,8.502195591972014e-05,0.0,0.0,-0.001253898237663532,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0769967816159572e-05,-3.9920712105414775e-06,-1.3235704030404516e-05,-6.4578075965104825e-06,-8.304917045904794e-06,-1.5270202800152231e-06,6.7778973364454966e-06,1.5926677897174e-05,2.2704576299070495e-05,-3.927575637437532e-07,-7.509487058901958e-06,0.0,0.0,-0.0007649302448966182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3614766981262874e-07,3.822596740872653e-07,2.2851919329934554e-07,4.746311895269916e-07,4.380181256201159e-08,2.8991381396989465e-07,2.461119992300471e-07,-1.9147311170655885e-06,-1.6686191308881974e-06,-2.726059944036915e-07,-7.283289567905752e-06,0.0,0.0,1.4434777262069002e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0773441652061423e-08,-2.7911774039755275e-09,3.9883093421171536e-08,1.6318489053045562e-08,1.6691021283908743e-09,-2.1895508801775284e-08,-2.356461673188157e-08,-3.380599736771352e-08,-5.7370621612136576e-08,9.052755822197916e-09,-3.742439857801137e-07,0.0,0.0,-3.12095023869876e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.843922385937248e-05,3.1013516907324726e-05,2.079478629972132e-05,3.33690796515055e-05,1.6084316224177202e-05,2.865860898028016e-05,1.2574290733932297e-05,-0.0001298851082904358,-0.00011731083390282078,-1.9589537055392564e-05,-0.00013170448685382932,0.0,0.0,0.00018387850352117783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.871845729693853e-11,4.2283653736125085e-11,2.017304279041847e-11,4.3738351157249994e-11,1.7252377968426227e-11,4.0817955853426346e-11,2.3561147475297586e-11,-1.7407200764659067e-10,-1.505098419974989e-10,-2.355348569650303e-11,-1.626552782604098e-10,0.0,0.0,-5.692599918523085e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.600018492369659e-11,-1.158779709482856e-10,-4.1962309304104686e-10,-4.495102375193327e-10,2.4752998017595805e-10,2.176501451541739e-10,-2.9882430944279866e-11,1.6207735836969278e-09,1.5908920381049423e-09,5.243027040243993e-11,-3.832164794775028e-09,0.0,0.0,1.6108212214897003e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.066484044166912e-06,7.024372992086475e-06,1.0041687599057293e-05,1.2999576730525753e-05,-1.9070584903737434e-06,1.0508302859461358e-06,2.9578888233045015e-06,-4.8661247705250965e-05,-4.570336033303122e-05,-4.588196431906405e-06,-4.330536759435658e-05,0.0,0.0,0.0001551213353783734,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.013867972261267e-08,-3.8993376371837205e-08,-1.0411540653538331e-07,-1.12970091972193e-07,4.3817470582291905e-08,3.496277462196114e-08,-8.854692126601675e-09,4.060439636404416e-07,3.9718925610254956e-07,2.376153796612174e-08,8.545236521665637e-08,0.0,0.0,-1.860698099695128e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.032224067160641634,0.10616286544502855,-0.029227191236453155,0.10916388999072806,-0.03522010999060875,0.10316267514679275,0.1384315408783748,-0.06396439955638168,0.07437859441806055,0.025789403453839316,0.023947959266509188,0.06090133982946413,0.0,-0.38396636768838144,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.59142782743166e-06,2.6624043068008366e-05,6.027056185071196e-06,2.5059671132465366e-05,9.155364593938639e-06,2.818798013902123e-05,1.9032613796765645e-05,-0.00010712922042143444,-8.809662701974082e-05,-1.9572358621619703e-05,-1.355715834704077e-05,0.0,0.0,-0.006076480559092098,0.0
15,O + [Pt] <=> O.[Pt],-3.381057311783232e-05,-0.00016933567944404587,1.1012012159327938e-06,-0.00013442395242168064,-6.871264241268663e-05,-0.00020423770144065224,-0.00013552515214439444,0.0006008158941297447,0.00046528992772447967,0.00012536944070835258,1.4720177480571504e-10,0.0,0.0,1.0464646640632882e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.8878642545224025e-06,1.6206382567891768e-05,-5.8452115572507944e-06,7.473305593693055e-06,1.1618512391770462e-05,2.4937031866748862e-05,1.3318517933693921e-05,-3.9587877978073496e-05,-2.626936532717409e-05,-1.2363544673761079e-05,2.3678554456212723e-05,0.0,0.0,-3.0421782893463883e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.514220117756238e-07,9.352703918048291e-07,2.0927026034198087e-06,2.4765509798622993e-06,-9.894301349380795e-07,-6.05581773639513e-07,3.8384838155992985e-07,-9.09101479148239e-06,-8.7071664481568e-06,-6.215066509175197e-07,4.7379942930431705e-06,0.0,0.0,-3.743822802638223e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.10971536369073133,0.4146877802102003,-0.10806042351245046,0.4163514084789796,-0.11136984381623255,0.4130246144093932,0.5249791266590448,-0.35109641385685086,0.17203952991498156,0.06460731829476486,0.08861913433080135,0.0,0.0,-2.367102758423625,0.0
19,C + [Pt] <=> C.[Pt],0.0004056050150448524,0.0009234151738920594,0.0007582574105889618,0.001276069395504727,5.305065247918842e-05,0.0005708589857768664,0.0005178080585947853,-0.0050040154695281695,-0.004486233322134366,-0.0006371345884487318,-0.009575067908671528,0.0,0.0,0.007061726392768987,0.0
20,[CH3] + [Pt] <=> C[Pt],3.452490335094392e-09,1.0187315032319406e-09,1.8929574052517044e-09,-5.408086267502851e-10,5.011589734185473e-09,2.5778152907622937e-09,-2.433757986906349e-09,4.336275980867438e-09,1.902500555754128e-09,-8.643389903531969e-10,1.0557398930462791e-07,0.0,0.0,-3.463824265234047e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.202770299031356e-07,-8.391859044754845e-07,-2.3962470685742457e-06,-2.615155932356218e-06,1.1551993111929104e-06,9.362904486428834e-07,-2.189088772739586e-07,9.413477390221483e-06,9.194568475852755e-06,5.231521320912769e-07,-3.1268965699757123e-06,0.0,0.0,0.00015771638283310833,0.0
22,[OH] + [Pt] <=> O[Pt],3.2821321439545496e-09,1.3614001950162806e-08,-1.5384593211482207e-09,8.793416394240967e-09,8.101395442796991e-09,1.843327025297401e-08,1.0331871782767487e-08,-4.123221886123837e-08,-3.09003624461037e-08,-1.0161015977876245e-08,3.9502732030073554e-08,0.0,0.0,-8.72001432350281e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.876871936718994e-12,1.2125040173051245e-11,-7.938300614282668e-12,1.4077497477320421e-11,-1.1814904360446373e-11,1.0195935326337846e-11,2.2007431336456823e-11,-6.923128284886641e-11,-4.7228604650780796e-11,-7.984948514150803e-12,-2.8673045588218927e-10,0.0,0.0,-1.1191034744289446e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.003025914562962265,-0.0019920215505296935,-0.012846744491188557,-0.011812953018713625,0.006792185296729588,0.007826179820881551,0.0010339242980978102,0.0404995196965361,0.04153386272899884,0.0008285373286526096,0.004671293597402347,0.0,0.0,-1.8396591018077855,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00991637221559884,0.03869971104982788,0.0028048502356248345,0.03158614233934247,0.017025917280952135,0.04581130227671508,0.02878048485422834,-0.13977880750640687,-0.11103855167070471,-0.028737330009737397,0.010428317397460588,-0.12180267965894989,0.0,0.13429268122491034,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00014411702498266367,-9.536652240940434e-06,-0.0001629963412520847,-2.8415993925394284e-05,-0.00012524295691638087,9.337441221411994e-06,0.00013458056669312423,-3.467178259691763e-05,9.990873742657966e-05,-3.214642445615714e-06,-1.6932308402932403e-06,0.0,0.0,5.562266547555764e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4517824040290562e-05,8.3844183524516e-05,1.644775343628885e-05,7.577410812852085e-05,3.258565126506795e-05,9.191201552854985e-05,5.932634494046555e-05,-0.0003232830024544085,-0.00026395684930557534,-6.116653615727991e-05,-2.648731266598453e-05,0.0,0.0,-0.00012201760540851119,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.093978470523555e-06,1.4065024654758924e-05,6.339193557152339e-06,1.4310239762023185e-05,5.848831538739825e-06,1.3819877714243645e-05,7.971045699661542e-06,-5.833659772660477e-05,-5.036555668824775e-05,-9.653014060386828e-06,-2.469323490927386e-05,0.0,0.0,7.299123343732818e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.531093183783065e-06,5.664332512534793e-06,6.875147816012132e-07,4.820754066986647e-06,2.374437093562662e-06,6.507676442365588e-06,4.1332392617312136e-06,-2.1094502093359858e-05,-1.6961263717809487e-05,-4.182853638715241e-06,-6.407850725631219e-06,0.0,0.0,-0.0014747056837194862,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.10971536488347666,0.4146877900308099,-0.10806042405042207,0.41635141895798805,-0.11136984566356958,0.4130246235717869,0.5249791376907699,-0.3510964237481579,0.17203953096474006,0.0646073198310436,0.08861916730800537,0.0,0.0,-2.367102733615058,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000608812219576687,-0.0002751087893973123,-0.0007446246227645708,-0.0004109216458051401,-0.0004730375705590813,-0.00013933368728525844,0.00033370546181449225,0.0011110043345822548,0.0014447135038648789,1.9151194645785262e-05,-4.402754329338528e-05,0.0,0.0,-0.00024467949866397305,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.653683381527661e-07,-1.2303987857902873e-06,-2.4578281082982885e-06,-2.922858541073459e-06,9.266209611315431e-07,4.615905095473099e-07,-4.6503045420623143e-07,1.07412741856736e-05,1.027624366396468e-05,7.99263180905442e-07,1.9569733691446008e-08,0.0,0.0,6.701530334214587e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4395144582905895e-07,6.870912597935992e-07,-3.4303003656838536e-07,2.0010976713274447e-07,6.307975534331647e-07,1.1739373662534127e-06,5.431398084244741e-07,-1.2450063493133977e-06,-7.018665598860923e-07,-5.14474816718661e-07,-1.1256982609056696e-06,0.0,0.0,1.627517289819392e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.216414128004039e-09,-2.1033351673287642e-09,-3.9927033759804124e-09,-4.879609711071029e-09,1.5590914479108268e-09,6.721904163300071e-10,-8.86916509885389e-10,1.8036496178841057e-08,1.7149578724198425e-08,1.3966477670941653e-09,-6.8194307513638626e-09,0.0,0.0,2.0166948756660726e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.10971536723832523,0.41468778503925136,-0.10806043924365107,0.41635140106059476,-0.11136983518360664,0.4130246314824527,0.5249791350635423,-0.3510963665690602,0.1720395858260287,0.06460732126085637,0.08861900897364472,0.0,0.0,-2.367102496332222,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.5766176256629654e-10,-1.9450252589921903e-10,-4.3649942028400465e-10,-2.733361746811972e-10,-2.7884602073657727e-10,-1.1566798219207878e-10,1.6316147836100387e-10,8.00019883219992e-10,9.631827703472187e-10,4.000923938042757e-11,-2.7324441235806913e-10,0.0,0.0,-1.537437559082455e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.844476084568005e-10,-9.855159651473447e-12,-1.3002388937187127e-09,-1.1256522131946196e-09,9.31033500709898e-10,1.1056203113435904e-09,1.745908696837092e-10,3.793744582996797e-09,3.968325848780425e-09,-3.962900373689658e-11,-1.7456932130000092e-08,0.0,0.0,1.2081814840786826e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.487672311123157e-06,-1.2486276989385222e-05,-2.4900756288536857e-05,-2.9899360083816185e-05,9.920571033691074e-06,4.921965495994775e-06,-4.998605047689835e-06,0.00011011943309292427,0.00010512082254240104,8.201561472420574e-06,-1.999062198474219e-05,0.0,0.0,0.0008470253694670238,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.915530586325771e-07,2.1211531476949762e-06,-7.074370597830216e-07,1.0221630077568444e-06,1.4902376833665058e-06,3.2198377820472633e-06,1.7296000834600758e-06,-5.3227085728145815e-06,-3.5931085829471886e-06,-1.6142055475655036e-06,1.8992226072324425e-06,0.0,0.0,-7.5929264967864796e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.101416147235524e-08,-6.67188262994318e-08,-4.2783346194924637e-07,-4.135381245773464e-07,2.6570873945213856e-07,2.8000407193335446e-07,1.42953378016021e-08,1.439684925905573e-06,1.4539802639803399e-06,3.460837229971338e-08,-3.008481595714202e-06,0.0,0.0,7.477524010209897e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.120817835551944e-09,5.868165844278567e-09,6.293096738097713e-09,9.040445673312195e-09,-5.059111111844711e-11,2.6967678695695685e-09,2.747353241559497e-09,-3.451973444329715e-08,-3.177239701766629e-08,-3.87741072650244e-09,7.818202842120355e-09,0.0,0.0,1.0614938899052638e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.135389016744125e-09,3.698559290867556e-09,-1.7164819607110994e-08,-5.330865375749219e-09,8.915315042580531e-10,1.2725485294615731e-08,1.1833953464720198e-08,6.917751300996596e-09,1.875170134345175e-08,-5.687628128543813e-09,1.7716509850240414e-07,0.0,0.0,1.0638412229236514e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1439714013190214e-09,1.2173973778265158e-09,2.5374355410298463e-09,1.6108581473156829e-09,1.7506166397437626e-09,8.240459855360344e-10,-9.265681970999143e-10,-4.735553648406806e-09,-5.662138141266601e-09,-2.85071111636151e-10,1.0010614986757067e-09,0.0,0.0,9.18608188406096e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.68895216913601e-13,-1.2969116346904295e-11,5.641311081214369e-12,-6.9588925941373234e-12,-6.365532560764159e-12,-1.8966264482885726e-11,-1.2599999372516866e-11,5.0380456059253645e-11,3.77628291114311e-11,1.2399906819593972e-11,1.919167732278642e-11,0.0,0.0,5.865195774695207e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.10971601860247636,0.41469195821559407,-0.10806024502690205,0.41635642433699704,-0.11137133189359694,0.4130279547950758,0.5249839683264178,-0.3511043035114429,0.1720364235094229,0.06460757166989799,0.08862124116001298,0.0,0.0,-2.3671114786758185,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.981025516144458e-09,1.2858964406216472e-08,1.4347603600053327e-08,2.2225527919548058e-08,-4.382948775591129e-09,3.494981871309009e-09,7.877936769838931e-09,-8.60081420935283e-08,-7.81302104826545e-08,-9.195132946497854e-09,6.804517405090108e-08,0.0,0.0,-2.473514521129838e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.482352676875643e-07,5.077266149998085e-06,-5.671303575736152e-06,-8.422729647215635e-07,6.1661285410624105e-06,1.0995159717896488e-05,4.829030872013049e-06,-1.8665793685234676e-06,2.96245140796567e-06,-4.033030718919477e-06,-3.0715629220182615e-06,0.0,0.0,1.65235356915254e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.0812556804651783e-09,-6.014156803050799e-10,-1.2813631144469701e-09,-8.0151612257622e-10,-8.811919756686998e-10,-4.0133664891927157e-10,4.798428815091093e-10,2.3442394433617664e-09,2.824070012024756e-09,1.3198401671009052e-10,-5.046713581917443e-10,0.0,0.0,-8.01685301449523e-09,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.10971536577520351,0.414687794679126,-0.10806042463010844,0.416351423920055,-0.11136984686723826,0.4130246279064166,0.5249791432415805,-0.3510964288294705,0.17203953138807282,0.0646073205780799,0.08861916073103722,0.0,0.0,-2.367102812168896,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.198216668097976e-11,2.5778542606863415e-10,4.361899812795498e-11,2.2942670321425526e-10,1.0032555243432409e-10,2.861248607015256e-10,1.8580742317917608e-10,-9.877749549291874e-10,-8.019838216495643e-10,-8.460243068564541e-11,-9.778275854955579e-11,0.0,0.0,-4.009664430358988e-08,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],7.068259643117597e-08,2.6367161407986796e-07,3.4224465657207876e-08,2.2721347876078278e-07,1.0713060419657353e-07,3.001196258957768e-07,1.9298901842963893e-07,-9.917324150722603e-07,-7.987433978960726e-07,-1.9499858985846636e-07,-1.6899776095260366e-07,0.0,0.0,-6.408859975225696e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.522492295499383e-09,1.539688473873174e-08,4.69014318752101e-09,1.456454010276551e-08,6.354598122589688e-09,1.6228997993244762e-08,9.87439815690114e-09,-6.108067492255935e-08,-5.120627594744541e-08,-1.0920853538865674e-08,-1.9517524459288306e-08,0.0,0.0,-4.012557016053567e-06,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.492632048642264e-09,1.854145630511693e-08,6.907868729448194e-10,1.4739618995621618e-08,8.293408460489724e-09,2.2342248155990026e-08,1.4048829030094514e-08,-6.58659185971874e-08,-5.181709923426218e-08,-1.3785929112871689e-08,-1.587046187198161e-08,0.0,0.0,-5.047465982598402e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.10971536494516547,0.41468778995946265,-0.10806042419856005,0.4163514187997246,-0.11136984563883325,0.4130246235873203,0.5249791376814263,-0.35109642333456953,0.1720395313712069,0.06460731986146245,0.08861916712190154,0.0,0.0,-2.367102755296547,0.0
