,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08612411655693074,0.05425078320750398,-0.009403547887967446,-0.041246459586835954,0.8909290129845767,0.8587993822215805,-0.031845906343926825,-0.006033955055245987,-0.03787793983149271,-0.0020898227866795642,-0.0020898227866795642,0.0,-0.037964293632812916,-0.0937133476393142,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5231117693261704e-10,3.070978528865291e-09,1.9265651964466256e-10,2.911332459303356e-09,1.6974006257477425e-09,4.416069636205404e-09,2.7186625641084465e-09,5.040397947988139e-12,2.723710211245201e-09,1.376536001747011e-10,1.376536001747011e-10,0.0,2.701910542388607e-09,1.1370321612182189e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011562043827049118,0.0028785468456632734,0.013657287189984909,0.00497360828924589,-0.006090037666621884,-0.014772002007255758,-0.008682493107738718,-0.0008146841465845308,-0.009497106519421752,-0.0004890266194299851,-0.0004890266194299851,0.0,-0.009056640134232236,-0.021845549187533193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7893680351743868,-4.913185623803473,-0.482691088637385,-4.6192560992020795,-3.373070982678267,-7.389493633409087,-4.156628686823761,0.050333282677761854,-4.108387571812806,-0.2179565551035392,-0.2179565551035392,0.0,-4.122431519601412,-9.864606743631473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001393543002508706,-0.0008290294209239005,-0.0016108597663318878,-0.001046347411538588,0.00043731507009072383,0.001001838987258019,0.0005645214484238586,9.768243872058306e-05,0.0006622044385937593,3.3438639161628796e-05,3.3438639161628796e-05,0.0,0.0006103519282808762,0.001503552793894821,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011160233777431486,0.0004730004612518136,9.351213716325681e-05,0.0004549101952633205,0.0002640093092641201,0.000625407983527148,0.0003613977201401452,-1.048953021390522e-05,0.00035090815202014445,1.8687177311716832e-05,1.8687177311716832e-05,0.0,0.00035493876354098126,0.0009333408508734058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4824848335728455e-10,2.1306734759849412e-10,4.371595882604813e-10,2.0199275861061257e-10,5.417586690574928e-10,3.065838105934308e-10,-2.3518528651889926e-10,3.631588847773866e-10,1.2797918760880034e-10,9.207650084270906e-12,9.207650084270906e-12,0.0,8.948993410959037e-11,1.6844920906936576e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.348666663219576e-08,3.1915235518478274e-08,1.243053266348958e-08,3.08591258759623e-08,2.2384409421590382e-08,4.081298428416111e-08,1.842857003312773e-08,1.022402422537301e-09,1.9450973577904568e-08,1.034162061301325e-09,1.034162061301325e-09,0.0,1.917841626044391e-08,5.769385410625777e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3328467807920572e-05,4.475018043231352e-05,1.1934023960289324e-05,4.335573614525915e-05,2.50764284022691e-05,5.649814469962083e-05,3.142170842464049e-05,7.901533013934444e-07,3.2211861971792344e-05,1.7037576549022663e-06,1.7037576549022663e-06,0.0,3.1992720112272385e-05,8.572380249540023e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4332076769665495e-09,5.026731106064559e-09,1.2496571309275884e-09,4.843196225008227e-09,2.9797418731534095e-09,6.573279869825125e-09,3.593518573790725e-09,1.5874274577564536e-10,3.752271505957543e-09,1.7706664661221463e-10,1.7706664661221463e-10,0.0,3.741592191727903e-09,1.0106952544161946e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0575528945303344e-09,8.674494042282801e-11,3.0296781761693355e-10,-6.678473865111722e-10,7.414871239744713e-09,6.4440614628371775e-09,-9.708175576857414e-10,2.8683796549402007e-10,-6.839802673781157e-10,-2.331887341876288e-11,-2.331887341876288e-11,0.0,-7.927312871904114e-10,4.211230226734144e-10,0.0
