,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03566959275601824,0.03216348440866284,0.0020421505390915513,-0.0014627792141144488,0.9654763183963648,0.9619376216419467,-0.003504858178709887,-0.0030687546815280193,-0.006573505304738519,-9.243773239569755e-05,-9.243773239569755e-05,0.0,-0.006360038182657872,-0.005990591412767281,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.250018667534286e-10,4.56250047482738e-10,5.269272371349353e-10,3.5814924771384905e-10,3.3366934449212085e-09,3.1679239993328007e-09,-1.687548885036156e-10,1.1585835609520262e-09,9.89830178065928e-10,1.4025409715206522e-11,1.4025409715206522e-11,0.0,2.993247377960319e-09,4.2704573092533364e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367990521677094,0.006408964667403915,0.009740596086968034,0.006781559208227011,-0.0009346414295382405,-0.0038933624548255228,-0.0029587486789727836,-0.0008144506639076775,-0.0037731752453307316,-4.588746779017896e-05,-4.588746779017896e-05,0.0,-0.0033497330709712494,-0.0021548910602091306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8736644352522328,-0.5582243804447655,0.9486684587616822,-0.48428502949378194,-1.2002145430925621,-2.6026649108970568,-1.419487260340459,-0.08125009966962272,-1.4995840251962584,-0.019200894549757354,-0.019200894549757354,0.0,-1.4571991423119854,-1.8708985906879168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711533406261653,-0.0014231991484569917,-0.0016315418500572642,-0.0014835877472566233,9.860321844721818e-05,0.0002465598811361603,0.0001479565167906765,0.00013505278918813865,0.0002830095058050664,3.1439979222313533e-06,3.1439979222313533e-06,0.0,0.00021263032288697847,0.0001730206282110484,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1635226181633968e-05,5.7566168116845814e-05,-2.3849796164415325e-05,5.535159637311235e-05,3.959815700324067e-05,0.00011879959979271602,7.920141143898671e-05,5.219585451576365e-07,7.972337039409537e-05,1.032733330169635e-06,1.032733330169635e-06,0.0,7.918443848426302e-05,0.00011342944678706755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.839827887087328e-09,2.7203869380435474e-09,-3.1562614949657297e-09,2.4039420426113987e-09,5.909556904363162e-09,1.1469778372472137e-08,5.560218774470777e-09,1.8365141797928455e-09,7.3967349209358105e-09,9.702377714988009e-11,9.702377714988009e-11,0.0,9.960401429328137e-09,1.0981175938080009e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8576542736478676e-09,1.164847230273176e-09,1.7699999943868312e-09,1.0771772736495008e-09,4.280967068974924e-09,3.5881560846342315e-09,-6.928029570514973e-10,1.193655417326313e-09,5.008506418079464e-10,7.501590567676175e-12,7.501590567676175e-12,0.0,1.5709838643491305e-09,1.2201306597866676e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.093134523315868e-07,3.2677241566700277e-06,-7.349724640871056e-07,3.1420651477209164e-06,2.865187638734384e-06,6.742225388566729e-06,3.877037636143782e-06,1.1630885427217543e-06,5.04012622062794e-06,6.323209304387838e-08,6.323209304387838e-08,0.0,4.609839572602388e-06,5.435682089349604e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6525191000443203e-09,1.1107047857539108e-09,1.5069950200965159e-09,9.65169730961412e-10,5.676278455337267e-09,5.1344656373789454e-09,-5.418080415413896e-10,2.1861416729952068e-09,1.644340000764152e-09,2.2681091139448262e-11,2.2681091139448262e-11,0.0,4.011117412442095e-09,6.100653298933338e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.871287458843339e-10,6.845151914221381e-10,-1.553519895570863e-10,3.420430818796821e-10,9.656484990650308e-09,1.0153883060663109e-08,4.973963940358564e-10,3.805169125047055e-10,8.779117486945458e-10,1.3272044850504001e-11,1.3272044850504001e-11,0.0,2.923525773574793e-09,1.8301959896800015e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.376502189790756e-06,1.980467835456386e-05,-7.096040987757648e-06,1.90851393658999e-05,1.3518915489090149e-05,3.970010123060615e-05,2.618118221607548e-05,6.031017400842561e-07,2.6784284119095773e-05,3.4628999463095563e-07,3.4628999463095563e-07,0.0,2.6458942631746954e-05,3.961154186997416e-05,0.0
