,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190655808745,0.3046300598848496,0.0016861457241988005,0.0019335501807894624,0.9569620528841835,0.9572118206961071,0.00024740028506727187,-0.0044623285299390985,-0.004214939284679505,-3.133616298958513e-05,-3.133616298958513e-05,0.0,-0.004170763557817396,-0.00041873835193716966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000242618827821211,-0.0002379063780842854,-0.0003564162836246382,-0.00035170383925836715,2.7164889177927776e-06,7.428950233283274e-06,4.712461170449649e-06,3.559324899759638e-06,8.271786245587395e-06,4.3468804899756745e-08,4.3468804899756745e-08,0.0,6.474941379182157e-06,3.1678257033319308e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837308363647,0.003617146731945718,0.006173314793233091,0.005586612662576859,-4.214850166394892e-05,-0.0006288141683121801,-0.0005866659139311172,-6.425372790830608e-05,-0.0006509192648795974,-3.8050553868396286e-06,-3.8050553868396286e-06,0.0,-0.000618905820822193,-0.00019649127582677895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352731045323,-1.548143253303342,1.2708171647403264,-0.710682672715618,-1.4248647771542384,-3.353619969319058,-1.956634589244586,-0.013217631925658455,-1.9695936004121,-0.011811713497199448,-0.011811713497199448,0.0,-1.9602534997738346,-2.246604032051872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513374802283,-0.6538869509171598,-0.9800686585947823,-0.9668460573662234,0.007465415124249876,0.02081988646301474,0.013353474446447779,0.009791032817236067,0.02314581470675472,0.00012193708874856006,0.00012193708874856006,0.0,0.01820351466336313,0.007327370232691194,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605063387504,0.736691964065213,-0.3120065753714439,0.506547074474276,0.4083911335222546,1.2328600812258235,0.8211155844606562,0.006112788698048348,0.8272785662193474,0.004966412667060525,0.004966412667060525,0.0,0.8245327412350792,0.9560255565123686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.481353069656719e-10,-5.549303621296217e-11,2.600751970366168e-10,-4.3543042659664845e-11,2.2237494120590093e-10,-8.122129688080175e-11,-3.0362086378016095e-10,2.2061181779210863e-10,-8.300664926421537e-11,-2.3246178954556356e-12,-2.3246178954556356e-12,0.0,1.0300783746797625e-11,-1.721644403984745e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8119540811435595e-08,5.876435728833816e-08,-1.0403061376534339e-08,2.0241747688307204e-08,1.1117019036506093e-07,1.418150189328653e-07,3.064481712257459e-08,-1.056945644014106e-09,2.958787607548363e-08,1.7542793520775273e-10,1.7542793520775273e-10,0.0,2.9433844342547215e-08,3.44328880796949e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001629420538720383,-0.001456979711548688,0.0006179809552804749,-0.0010019481813943172,-0.0008180738415839035,-0.002437979715311815,-0.0016199191258806493,-9.356156943173325e-06,-0.0016292751312635724,-9.783241344048424e-06,-9.783241344048424e-06,0.0,-0.0016248006339776282,-0.0018875248423086753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151319088376234e-06,-7.922443616307041e-07,-1.6199660520775986e-07,1.970781265127033e-07,-3.2841940551454427e-06,-2.925119327570174e-06,3.5907473309710684e-07,1.8885600384661103e-08,3.779603400361096e-07,2.2892643316289143e-09,2.2892643316289143e-09,0.0,3.764504392514295e-07,4.6484398907588117e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238393737273326,0.0024259286158901804,1.2810567418429204e-05,1.489975920127559e-05,0.007621763278829745,0.007623852629602677,2.0891915237983536e-06,-3.553392946072536e-05,-3.3444738680694256e-05,-2.488396104939391e-07,-2.488396104939391e-07,0.0,-3.3097010201857186e-05,-3.3055572556507104e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4511650258847675e-06,1.541198815146994e-05,-5.8896457758372404e-06,1.0973506670666909e-05,8.11773149077527e-06,2.4980886309209034e-05,1.6863153431220712e-05,4.689777172680418e-08,1.6910051211407533e-05,1.0153903523944506e-07,1.0153903523944506e-07,0.0,1.6864306161152782e-05,2.098684528457404e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871072525133499,-0.0003787075878440364,-0.0005706117298276231,-0.0005622120805637499,8.509053184227212e-06,1.6908751108377614e-05,8.39969718565523e-06,5.671425613984412e-06,1.4071123276600133e-05,7.45445229307253e-08,7.45445229307253e-08,0.0,1.1192873739288236e-05,5.13050032387454e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018518693190669138,-0.00029496087414277193,4.438608879867525e-05,-6.538810544433011e-05,-0.0006801221600437052,-0.0007898955589678705,-0.00010977414552466831,4.298333495841825e-06,-0.0001054758167424443,-6.28751784002815e-07,-6.28751784002815e-07,0.0,-0.00010504963168932291,-0.000122340051347156,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664641224523824,0.0011956060430344565,-0.0007813068457975123,0.0011807630284495303,-0.0007344647758287018,0.0012276060175173218,0.00196208520417051,1.4094342435697575e-05,0.0019761798231447266,1.1874883354253645e-05,1.1874883354253645e-05,0.0,0.001970118901474159,0.0022323357835387398,0.0
15,O + [Pt] <=> O.[Pt],-1.3786919019329773e-10,-5.6913681373336227e-11,-1.1829543072615123e-10,-3.7347109952307316e-11,-1.800873735118062e-10,-9.91087015715801e-11,8.09575546833147e-11,-9.586772443095963e-11,-1.491055499307758e-11,-2.6797678517058023e-12,-2.6797678517058023e-12,0.0,-3.0902351240392875e-11,-3.44328880796949e-08,0.0
