,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003648906167935358,-0.0011912354889961907,-0.00048601582913440324,-0.0013123597004085804,-0.00024642578879007404,-0.00107277163991363,-0.0008263478874637485,0.0045641923103397165,0.0037378067067666645,0.0006795807208303232,-0.001781914566209956,0.0,0.0,0.7789167050194228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.649838920430157e-09,-1.516305703643106e-08,-2.8796274821781962e-08,-3.430950298933599e-08,9.076078159088552e-09,3.5628579289578495e-09,-5.513223837177326e-09,1.0331456369227584e-07,9.780133124978848e-08,7.707513734685065e-09,4.321275574328212e-08,0.0,0.0,9.810798533933476e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.142920127756988e-05,6.192640098732585e-06,0.00040443307625960675,0.00032919627208095756,-0.00023448024275469633,-0.00030971656623008054,-7.52364999104781e-05,-0.0008624335003813996,-0.0009376693514307247,1.1641385045043337e-05,-0.0002508708112570864,0.0,0.0,0.17525007664138145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009700509223541813,-0.036192389103622664,-0.003615559529203752,-0.030109051583219977,-0.015651809575819374,-0.04214211269157602,-0.026494449976644727,0.11227749686045868,0.08575329957857253,0.020856158086819548,0.01261831351860833,0.2123142250530614,0.0,0.7749463131636464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.4054336270623333e-05,-3.1022899445907744e-05,-8.175108050000477e-05,-8.871963964791934e-05,3.237516135548669e-05,2.5406594264553934e-05,-6.968564850387565e-06,0.00025966732850603655,0.0002526987455615435,1.4865387285168447e-05,8.294658471201354e-05,0.0,0.0,-0.011046129633778237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.374470977706642e-06,1.8508861781614845e-06,-1.3346781564750571e-05,-5.121424973107859e-06,4.447003445541475e-07,8.670058087464675e-06,8.22535767813947e-06,6.362946090975509e-06,1.4588304286814827e-05,-2.8383868021055034e-06,4.916207028228719e-09,0.0,0.0,-0.0067295805881545856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8460738452288097e-08,7.237903119011236e-08,4.939903352144799e-08,9.331733081426113e-08,7.982354289266981e-09,5.1900653891910164e-08,4.3918289118631497e-08,-3.0949069968121163e-07,-2.6557241236324746e-07,-3.950399805241163e-08,-1.271444433719463e-06,0.0,0.0,3.409696229450304e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3301291880003282e-08,4.5018674253546184e-10,2.069759388931096e-08,7.846497804165655e-09,6.067441648722274e-09,-6.783654737450974e-09,-1.28510986957098e-08,-9.425400526088964e-09,-2.227650341329742e-08,3.1684672159668526e-09,-1.43061125056668e-07,0.0,0.0,-6.414003476085149e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.85938217041929e-06,1.5158638670093414e-05,9.632039787083691e-06,1.5931296342084925e-05,8.103695143040595e-06,1.4402951606207604e-05,6.299255932366964e-06,-5.167386069810094e-05,-4.5374608025472665e-05,-7.52634903700208e-06,-5.836516111739383e-05,0.0,0.0,-0.001242840139725068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2002874310366413e-10,-2.4994433450579023e-09,2.0715229692768432e-09,-2.0788369041599847e-10,-2.4612489993527432e-09,-4.7406537643325805e-09,-2.2794229368128887e-09,2.9809700249203416e-09,7.015480761797095e-10,1.1791752805270304e-09,-8.807803188047343e-10,0.0,0.0,2.8529593284244748e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7826667258252396e-11,-7.559420577278871e-10,8.035770943821806e-10,7.547461372536857e-11,-8.409456542219453e-10,-1.5690271416067218e-09,-7.281128591385802e-10,5.924857510466813e-10,-1.3563382435293758e-10,5.505038518149427e-10,-1.5986509158438426e-09,0.0,0.0,1.1568053989458397e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.366283468537475e-06,3.9825582118499475e-06,1.1299350751773277e-06,3.746209830481296e-06,1.5974407368815518e-06,4.213715509335376e-06,2.6162747019371427e-06,-1.3285836352332568e-05,-1.0669562002656883e-05,-2.223792524092923e-06,-1.6127804627628957e-05,0.0,0.0,-0.0025928665521892506,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2960735677586175e-08,-4.2471205767870644e-08,-1.1268068085140356e-07,-1.221911316029292e-07,4.500827096978473e-08,3.549782849484399e-08,-9.51046492965891e-09,3.5764902130304216e-07,3.481385480411114e-07,2.0377805058089033e-08,1.0193662967729427e-07,0.0,0.0,-1.599940512369817e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.14085447387029734,0.48287888214485125,-0.13191919707668504,0.49186996985246617,-0.1495934969684083,0.47408527395917177,0.6246131515835255,-0.5042030371157457,0.11726079598726663,0.053511612411913316,0.09000072374214946,0.07077140835102466,0.0,-1.0975202941408162,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3693904348844397e-06,5.252731842637892e-05,-4.801062141798611e-05,1.1472813411721442e-06,5.3620895870625695e-05,0.00010277884859306982,4.9157926340716527e-05,-5.241384451063764e-05,-3.2559439405198963e-06,-3.2335178484174476e-05,2.3770552003458484e-05,0.0,0.0,-0.06615877350976795,0.0
15,O + [Pt] <=> O.[Pt],-0.01975650349844457,0.06193036709167595,-0.017920721985330835,0.0637676484935886,-0.021551964055141593,0.06013343958962175,0.08170301224859085,-0.06986416995287438,0.011781761164376167,0.00615137039273942,0.01059310767575603,0.0,0.0,0.5922616267623059,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7863276146781225e-06,1.004546351968304e-05,-4.305310535746995e-06,3.953824886712883e-06,7.744169530303994e-06,1.6003305948124846e-05,8.25913576275595e-06,-1.9519192830665387e-05,-1.1260058686719862e-05,-5.973903547050531e-06,1.833389239005381e-05,0.0,0.0,-3.504111728345505e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.126226185154663e-07,6.140262719797091e-07,1.2016740184653233e-06,1.5030776883468625e-06,-5.56901716578822e-07,-2.554980559066137e-07,3.014036581555477e-07,-4.582502562850643e-06,-4.2810989150798345e-06,-3.348190063909327e-07,4.143370025112838e-06,0.0,0.0,-3.7599110359697045e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0140308085949962e-10,-2.766162658258304e-11,-1.4638693922525407e-10,-7.264859074542989e-11,-5.7395299402523325e-11,1.6354852337196574e-11,7.373087651756129e-11,1.168482643122242e-10,1.9058205767376952e-10,3.1850203498980127e-12,-2.206715805906425e-09,0.0,0.0,1.0274459638584884e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00017156744217000172,0.0006955793610685602,-8.51313218317644e-05,0.00043887925194926314,0.0004226280953189584,0.0009466413298086005,0.0005240110198621874,-0.0017739339013188773,-0.0012499321770699228,-0.0004015161996977887,-0.003943656356524284,0.0,0.0,-0.5394473524658357,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2885775968391774e-09,2.317773743447965e-10,-3.520406813854648e-09,-2.0000322633563444e-09,8.942557939167344e-10,2.4146381451724516e-09,1.5203516182044403e-09,4.300287462343806e-09,5.8206418744241186e-09,-2.962293222612891e-10,3.8267729022702996e-08,0.0,0.0,-1.4936377865301004e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.02256045014733214,0.051577874744349064,-0.019110421520022493,0.05503046174227391,-0.025934702625407695,0.04820112008750889,0.07415505460580281,-0.037463002181970906,0.036664271714101325,0.012112199352491654,0.010592312920171277,0.07077140835102466,0.0,0.5923137793714371,0.0
22,[OH] + [Pt] <=> O[Pt],5.463398958742645e-10,4.6396415500323486e-10,1.8850035853415786e-09,1.802642658273494e-09,-7.628976029636544e-10,-8.452589077134759e-10,-8.238680942430562e-11,-4.9693211757659104e-09,-5.051712677981378e-09,-5.208069015102599e-10,1.0267331153434696e-08,0.0,0.0,2.569563454113611e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.065364733540648e-11,-1.7060139092200283e-09,1.8253300841689947e-09,1.8995554463243848e-10,-1.924994145788356e-09,-3.5603404436142338e-09,-1.635365894955869e-09,1.1579249032536024e-09,-4.774484933988778e-10,1.0411652086050412e-09,-6.48481351048017e-10,0.0,0.0,2.3354742817073836e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0008989137849190874,0.0017220051639360741,-0.00668541876892646,-0.004064651481022544,0.004760496872499016,0.007381564151259844,0.0026209425088741896,0.008956795760200927,0.011577973021546173,-0.001252333979693904,0.003959901286754561,-0.07077140835103723,0.0,1.063745074972556,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.06294542928979514,0.24091781201920645,-0.06371977340362507,0.2401411134762721,-0.062188092807326074,0.24167745121833087,0.3040546298010087,-0.3046458245020029,-0.0015174844348932479,0.008959655431145335,0.04866798170647637,-0.07077140835103723,0.0,-1.7986549459238834,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.1412264045022378,0.4828459817323484,-0.1323448858291841,0.49178300589934065,-0.1499128502187942,0.47410524964004824,0.6249549876934646,-0.5043419067602812,0.1174611710318504,0.05349953628364649,0.08999439797843563,0.07077140835102466,0.0,-1.0975131819088197,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01975380945330117,0.06207634147433241,-0.017921020077478787,0.06391063092078693,-0.021546343591755925,0.06028234021266909,0.08184631869346273,-0.0702032583430914,0.011585601567809281,0.006113357149708455,0.010586177194523042,0.0,0.0,0.5922809478434286,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.0952154593295375e-06,1.210296964162509e-05,5.011434867118445e-06,1.2019189062600725e-05,5.1771559014018606e-06,1.2184910106009907e-05,7.00775382575162e-06,-4.1261263384395535e-05,-3.4253512446698084e-05,-6.525994918427551e-06,-1.7721642463484463e-05,0.0,0.0,-0.0007116387688099156,0.0
