,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603561894049064,0.062283623037463716,0.0001009328517485779,-0.0136406284503792,0.9318473130800188,0.9179777154071106,-0.013741547432380508,-0.005068080415497389,-0.018808931415199976,-0.0006919702642505735,-0.0006919702642505735,0.0,-0.018642907268896433,-0.033834755675174744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.095977875432376e-10,1.993416464312282e-09,-8.24926560720475e-10,1.8780723912033017e-09,5.901653511382272e-10,3.293168631922843e-09,2.703009561312643e-09,-2.336634895185206e-10,2.469349979938823e-09,9.293233803650944e-11,9.293233803650944e-11,0.0,2.524446138440702e-09,4.6066948108240676e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005211379265465,0.0061338131520624626,0.01220145503435737,0.007329998539788809,-0.0024768922784953185,-0.007347633810986184,-0.004870862178510712,-0.0007387293698433869,-0.00560955556586447,-0.00018746098054791906,-0.00018746098054791906,0.0,-0.0052237141822055995,-0.008826932842294402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194011169404728,-2.1925095311504346,0.5174692692267764,-1.9994008333189575,-1.9128994257278324,-4.368915207617023,-2.503913121613249,-0.025953123431336197,-2.529216401381515,-0.08771679198354623,-0.08771679198354623,0.0,-2.512046155702933,-4.792696568942192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015299088652394536,-0.0012312690213858004,-0.0016829024222574146,-0.0013842630353005996,0.0001943844974070953,0.0004930294907746008,0.0002986444128386615,0.00010199601807537326,0.0004006407355205725,1.2866428651441567e-05,1.2866428651441567e-05,0.0,0.0003476387549857428,0.0006195854802977019,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.208886619633254e-05,0.00020409378379183525,3.012422208336988e-06,0.0001950173223712999,0.0001143837106174275,0.00030638882463586485,0.00019200489439771,-2.7643816654078845e-06,0.00018924050742674033,6.600807540335017e-06,6.600807540335017e-06,0.0,0.0001900520980470155,0.0003976291659436848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.165852628837103e-10,1.144629981096552e-10,8.171165330205736e-10,1.1500100804657583e-10,8.104946643605611e-10,1.0838268029627206e-10,-7.02120361697213e-10,5.767787509048864e-10,-1.253414163699999e-10,4.074605040386586e-13,4.074605040386586e-13,0.0,-2.2665244028166025e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5245322694825448e-09,1.1359333266704377e-08,2.986098905958714e-09,1.0820889847384672e-08,9.592890435805519e-09,1.7427687106666295e-08,7.834797448425936e-09,1.1111315706948752e-09,8.945937748292936e-09,3.102655022675909e-10,3.102655022675909e-10,0.0,8.529986541639304e-09,1.7275105540590252e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6252295393189214e-06,1.6976283044098242e-05,1.9903006115614893e-06,1.6341354022957063e-05,9.781110854049027e-06,2.4132165394548364e-05,1.435105313536493e-05,1.1786605449619997e-06,1.5529713857094544e-05,5.352757238846118e-07,5.352757238846118e-07,0.0,1.5115450505607393e-05,3.117350378484646e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.958564650558172e-10,2.8747444218999604e-09,6.545314946001612e-11,2.744342777878139e-09,1.6654808821546133e-09,4.344368412598879e-09,2.67889489234489e-09,2.3051422572427747e-10,2.9094190660005766e-09,1.0443526149667773e-10,1.0443526149667773e-10,0.0,2.891785432287827e-09,8.061715918942118e-09,0.0
