,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09373742847076369,0.29653898022775044,-0.08592315039522948,0.3043837842013103,-0.10141585101376446,0.2888305624962949,0.3906425870140896,-0.31552686030641636,0.07388314441785221,0.033917059438050734,0.053766844981748566,0.06887052341597648,0.0,0.7455387233499466,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.932099915029402e-09,-1.4556535415937479e-08,-3.097598263355895e-08,-3.560041050120576e-08,1.0745923300496566e-08,6.121512242221338e-09,-4.624434570279523e-09,1.1219607274649234e-07,1.075716385683903e-07,7.764744068275534e-09,5.1845133305585914e-08,0.0,0.0,2.268090444387344e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.11011588163091275,0.3533128426728951,-0.10021000528288727,0.3632646763035562,-0.11984953885729471,0.34353402715654546,0.463939595479597,-0.38205942601099846,0.08010764451307283,0.039179625909988476,0.06502240441455089,0.06887052341597648,0.0,0.8091304825555466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019594982820151416,-0.020412636938913674,-0.009328379183980893,-0.010146117264516018,-0.02968309589189737,-0.030500667508604414,-0.000817814369345155,0.11616600283082135,0.11534723843921359,0.031043652355405956,0.022527197970711236,0.3443526170798946,0.0,0.500335607004923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0471929342026743e-05,-2.8591949316177186e-05,-6.689878540131172e-05,-7.501880159694219e-05,2.5147770240469375e-05,1.7027746573514786e-05,-8.120021636705106e-06,0.0002347971215770843,0.00022667708087790694,1.4893758694329798e-05,8.771323067047645e-05,0.0,0.0,0.004970574022207015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09270474208980001,0.29771815090106873,-0.08467613786404854,0.3057781297214379,-0.10059376460474584,0.28979829925613015,0.3907851693742662,-0.32018088415399715,0.06935306580983039,0.033272953743067796,0.05555749050783755,0.06887052341597648,0.0,0.1902214552461958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.799078055105183e-08,9.843844608640258e-08,6.561561209072549e-08,1.260632646247193e-07,1.0846233856884961e-08,7.129390024852692e-08,6.044766756450903e-08,-4.4135029085369196e-07,-3.8090261285524856e-07,-5.734477765952428e-08,-1.8787455304974928e-06,0.0,0.0,3.7718060885778574e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5575664778484866e-08,2.1509049773460737e-11,2.6792108004568916e-08,1.1237945502372875e-08,4.554225601750972e-09,-1.0999923471236566e-08,-1.555416025595585e-08,-1.840404016447709e-08,-3.3958196015286035e-08,4.299565239654519e-09,-2.053041033712282e-07,0.0,0.0,-2.5564164172770127e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0522192998233892e-05,1.707419621169329e-05,1.2998959877817663e-05,1.9550963244072386e-05,8.088486076346162e-06,1.464048913966666e-05,6.552002526924439e-06,-6.56248694072255e-05,-5.907287117200317e-05,-8.887374027946154e-06,-6.773310178701008e-05,0.0,0.0,0.0008141540517471617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7600069554314898e-10,4.5940752452468874e-10,2.9422322438343254e-10,5.776410745678652e-10,5.98454495753477e-11,3.432614731193555e-10,2.8340827544395375e-10,-2.0361477733356927e-09,-1.752730832375173e-09,-1.6650893887177647e-10,1.614101756761226e-10,0.0,0.0,1.7647373978706521e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05392346158022169,0.1758330612254031,-0.05062868220932109,0.1791354146510127,-0.057160959395276954,0.1725881210347717,0.22988048231919575,-0.18260011488603284,0.046860605408348896,0.02025110320048681,0.033375077977673896,0.06887052341597648,0.0,-2.327623583721398,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6575124145970103e-06,5.187101449890747e-06,6.001920434242297e-06,8.531509543539415e-06,-6.287512158641494e-07,1.9008377507653574e-06,2.5295889628108527e-06,-2.8307948039963155e-05,-2.577835978509617e-05,-2.902005501187619e-06,-1.940339921420552e-05,0.0,0.0,0.0018530209723835048,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0924944653297628,0.2970494756830449,-0.0844778822008071,0.3050973158368771,-0.10037167574128432,0.28914155166728117,0.38990458117046317,-0.319453795750398,0.06920522043571924,0.0332059067877208,0.055440044391823255,0.06887052341597648,0.0,0.1894350737003971,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.05403925121052788,0.17668531185528424,-0.050843210921201115,0.1798887301816175,-0.05717972657736754,0.1735375867226513,0.2308493123056026,-0.18344974345990375,0.04697607637449559,0.02026434266757758,0.033351061653952206,0.06887052341597648,0.0,-2.520619361057503,0.0
