,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006582580838466428,-0.019183483114953007,-0.009892040772490009,-0.022492525999701602,-0.00324099251717365,-0.015842315891656553,-0.012601731795666465,0.09253230562572387,0.07991891315707203,0.014501797021868693,-0.00362678327673878,0.0,0.0,-1.7864500091304054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.386271006750409e-08,-3.0446382180219146e-08,-8.149293945166483e-08,-8.807659227050432e-08,3.4326972295333804e-08,2.7743304605897672e-08,-6.5836720827767606e-09,3.1973654384044307e-07,3.131528622643057e-07,1.929974215987624e-08,9.864900337446997e-08,0.0,0.0,8.845194404797555e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001085688176082263,9.890141608186815e-05,0.00043435812855864515,0.00042469069553730877,-0.00022038327077491504,-0.00023005064050869866,-9.667391035103514e-06,-0.0014995436360412085,-0.0015092108821114646,-5.399624070456673e-05,-0.0001175276550176648,0.0,0.0,0.012960836130157334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04307205062760116,-0.16732630715651223,-0.011532616700344799,-0.1358260792052145,-0.07491767081125092,-0.19913234075081704,-0.12430779844680694,0.6076246546449029,0.48256153136707597,0.13046909751911426,0.027886614176867035,0.4004576659038917,0.0,-0.9942775456445082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.34242381848784e-05,-4.216624316722294e-05,-0.00011704501456761258,-0.00012578701222794994,5.100833247921245e-05,4.226632011573064e-05,-8.742007905181547e-06,0.0004557367699341582,0.0004469947221747254,2.656482098780281e-05,8.590632487787575e-05,0.0,0.0,-0.0009157225353624671,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3208248019293896e-05,-6.543150105091914e-06,-1.4577202594954577e-05,-7.912104782765941e-06,-1.1826003594369863e-05,-5.160905613591234e-06,6.6650987793424764e-06,2.1449557121558997e-05,2.811465732142392e-05,9.082916308539809e-07,-1.1787308967238857e-05,0.0,0.0,-0.0005606447455722511,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9667480059040046e-07,8.658680247272372e-07,4.672124691112765e-07,1.0364056805637083e-06,1.244815326892871e-07,6.936747413648918e-07,5.691932053509669e-07,-4.251533724151754e-06,-3.6823405434897406e-06,-6.529241743288268e-07,-1.3380787815992395e-05,0.0,0.0,2.4221343377970884e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0359305805670183e-08,-8.366424373963092e-09,4.908940790639647e-08,2.036366965306161e-08,-8.649733334988865e-09,-3.7375471679087824e-08,-2.872573148822433e-08,-4.3512428970420273e-08,-7.223817371928266e-08,1.4107585717387545e-08,-5.41078920855402e-07,0.0,0.0,-2.3079467489017035e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.636368248696676e-05,4.925592058529693e-05,2.7911038930746973e-05,5.0803277390004895e-05,2.480130423658401e-05,4.769354197048251e-05,2.289223205680269e-05,-0.00020339863627809828,-0.00018050645078915574,-3.3673505656526234e-05,-0.00017412691964334263,0.0,0.0,0.00026914930615640876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2402089993678192e-10,7.027290536428541e-10,2.6555827914695526e-10,7.442838711577733e-10,1.8205636950325607e-10,6.607507095693095e-10,4.787017917802436e-10,-2.985887066054648e-09,-2.5071917905510923e-09,-4.826677282992003e-10,-7.651773901820277e-10,0.0,0.0,-8.755071735758828e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022149911349690255,0.000483667777152066,0.0001676392545928039,0.00042980777705115203,0.0002758818463444001,0.000538050652579076,0.00026216808295085903,-0.002391570950840529,-0.0021294091378319746,-0.0005144452506949665,-0.0005899785222197899,0.0,0.0,-0.10679093193036689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.043127507285777855,0.14069646755852575,-0.040850720592683736,0.14297744133721005,-0.045426397127461215,0.1383933499828471,0.18390328774812356,-0.06787873811111154,0.11589971840594192,0.03822794351561463,0.032591802811424785,0.057208237986258625,0.0,-1.037411467116736,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2847882199692934e-08,-3.939549548411735e-08,-1.1776638453932946e-07,-1.2431398918162186e-07,5.2894988911295525e-08,4.6347370694797466e-08,-6.547619071845055e-09,4.4841070368536844e-07,4.4186308304406967e-07,2.440110256313361e-08,7.979046884676645e-08,0.0,0.0,-1.2937585097911065e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.959855162064561e-09,2.1917589429523664e-08,3.070456936407704e-09,1.9028205020746063e-08,8.877291844637795e-09,2.4835024113312886e-08,1.595773512976821e-08,-8.33420991376705e-08,-6.738436691277397e-08,-1.6934127277208885e-08,-1.9132736924358762e-08,0.0,0.0,-3.397307087884843e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1643531937176693e-05,3.4091625346659597e-05,1.7254283651348935e-05,3.9702378317058494e-05,5.978310778696191e-06,2.8426402891488138e-05,2.2448090793383475e-05,-0.00016351583566146267,-0.00014106778159010756,-2.5787027137449198e-05,-2.136868870898617e-05,0.0,0.0,-0.0041240521586449,0.0
15,O + [Pt] <=> O.[Pt],-0.021902133906656504,0.04745097032827429,-0.02732936886768766,0.0420199705867437,-0.01642221110225199,0.05293469446180997,0.06936829737230103,0.039015936283040974,0.10841129834602924,0.023689718689563117,0.01851827084366096,0.0,0.0,-2.8259264701002866,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.406908943436116e-06,2.3040965794471906e-05,-6.628694868778964e-06,1.2005359927665135e-05,1.5549646886498242e-05,3.418370582402402e-05,1.863405602994316e-05,-6.128379959861138e-05,-4.264975500517163e-05,-1.83956202003459e-05,2.449749077580826e-05,0.0,0.0,-2.9887418267508082e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.925584320117197e-07,1.2309273925042078e-06,2.9790241342320767e-06,3.417393107376716e-06,-1.4151335904583906e-06,-9.76764650899156e-07,4.383689522052475e-07,-1.2582279028804987e-05,-1.2143910147128276e-05,-8.349308286131172e-07,4.844176163562832e-06,0.0,0.0,-3.642598606513775e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.174991488783059e-09,1.428233309149564e-09,-3.1139708988818152e-09,4.892448021386589e-10,-1.2269083761737618e-09,2.3762973382069862e-09,3.6032088977174597e-09,-5.133290183422404e-09,-1.5300887525535635e-09,-1.3807719042119852e-09,-6.529431029709785e-08,0.0,0.0,-5.692903048687866e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0006578580157252145,0.0014918780336929329,0.0012977757219527154,0.0021318010769262362,1.1727959342955568e-05,0.0008457425884647075,0.0008340145313334579,-0.0084088446366203,-0.007574900236288574,-0.0010813851315018598,-0.013021112374099154,0.0,0.0,0.04646812065887413,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5927250819525762e-08,5.339884235945996e-09,1.524475453102796e-08,4.657385850940389e-09,1.6616360860745878e-08,6.028988235753348e-09,-1.0587368286900863e-08,-5.882343696404267e-09,-1.6469727194882492e-08,-3.449122480598866e-09,1.4366407736728566e-07,0.0,0.0,4.295865882219284e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.03270693751226612,0.004720764097132142,-0.029409749921998067,0.008019186152672214,-0.03603613434935696,0.0013903208104961093,0.03743994706947643,0.1916923558754643,0.22920407246151478,0.05706145223864598,0.01851280686049784,0.11441647597251725,0.0,-2.825742338137604,0.0
22,[OH] + [Pt] <=> O[Pt],6.8157948445723e-09,2.956943684166868e-08,-4.107926394264339e-09,1.8645716127232348e-08,1.7845552112876513e-08,4.0599185422208113e-08,2.2753634288811863e-08,-8.892775757394891e-08,-6.61741400174465e-08,-2.3227905445067706e-08,6.04254967843714e-08,0.0,0.0,3.0086325948722015e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0134584665081006e-09,3.426106838554776e-09,1.13676083904076e-09,3.5493949560139275e-09,8.889471167151176e-10,3.3015816134469406e-09,2.4126376030432208e-09,-1.4821159722792175e-08,-1.2408523808885228e-08,-1.2153472992211364e-09,-2.039028705190167e-09,0.0,0.0,-2.914209379016934e-07,0.0
