,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003589767865596728,-0.0008560379769027052,-0.0008905756187758584,-0.001387634166732988,0.0001689029528110298,-0.00032816086141877445,-0.0004970629746816865,0.005178639762938302,0.004681551047155622,0.0005668053716450373,-0.0013284193214259162,0.0,0.0,0.2678903601738605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3900408283969706e-08,-1.9870143074303922e-08,-4.428385984513016e-08,-5.025356135324822e-08,1.6270502861936612e-08,1.0300788421408734e-08,-5.969724107561477e-09,1.7551268372207156e-07,1.6954296907542608e-07,1.1769372900664369e-08,6.775372090860187e-08,0.0,0.0,6.616172152287024e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010205665961354917,9.12572535978067e-05,0.0004050791870362657,0.00039427974831728155,-0.00019884590656813126,-0.00020964528006986297,-1.0799394985924501e-05,-0.001319470906200906,-0.0013302701586719997,-4.50116678784104e-05,-0.00017427897923958028,0.0,0.0,0.05319419510447157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0154637671026046,-0.06149930433157419,-0.0024436730973266857,-0.04848520512351891,-0.028392771858745166,-0.0744223562303631,-0.0460426571582344,0.20970389529363048,0.16356468488984893,0.04302890893052701,0.02092054649505361,0.31989763275753347,0.0,1.2790512638889977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6218134149703958e-05,-3.5322850656180185e-05,-8.798189644962556e-05,-9.708660731062938e-05,3.5113525707702204e-05,2.6008803635785755e-05,-9.10471888632158e-06,0.000336662110480832,0.00032755736094759063,2.0562238297109364e-05,8.480352112426949e-05,0.0,0.0,-0.0033762091609357983,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.789525125431117e-06,-2.973414880851218e-06,-1.4925669169166175e-05,-8.109559257903181e-06,-4.6893137984148e-06,2.1267968038496906e-06,6.816110922738333e-06,2.0544926765581458e-05,2.7361039096401397e-05,-7.912708411260197e-07,-4.316225321499404e-06,0.0,0.0,-0.002035126321744091,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.96841972117954e-08,2.169663682972511e-07,1.3622331642555213e-07,2.735055160945632e-07,2.354064048125241e-08,1.6082283560870185e-07,1.3728217814021917e-07,-1.0600098889739766e-06,-9.227276955841032e-07,-1.4473785316356657e-07,-4.333162000001801e-06,0.0,0.0,9.63272475436507e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8996169147643743e-08,-1.3875096220545196e-09,3.324941002042318e-08,1.286574073798886e-08,4.842656572462431e-09,-1.5541017781531088e-08,-2.0383671166905755e-08,-2.3034980856047357e-08,-4.3418643861737123e-08,6.9613733396044955e-09,-2.717443675111525e-07,0.0,0.0,-3.952684939108628e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4263327375715523e-05,2.318061981211815e-05,1.61277679872253e-05,2.504506060073926e-05,1.2411930510654476e-05,2.1329222798858046e-05,8.917291174618861e-06,-9.341060214731878e-05,-8.44933192963412e-05,-1.3638656175641089e-05,-0.00010380377260574119,0.0,0.0,-7.391779518914292e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0077551618773595695,0.028296830610796523,-0.007135804729231408,0.028916411066846528,-0.008370185970938308,0.027681584771595415,0.03605478859537848,-0.029684670274965616,0.006359415575312768,0.003350521961320229,0.005505126896687245,0.0,0.0,0.13036353194555292,0.0
