,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006582580226046688,-0.019183483525862344,-0.009892037174110517,-0.022492523425010943,-0.003240994919700139,-0.015842319317168986,-0.01260173281898406,0.09253229743042424,0.07991890393854491,0.014501797584192707,-0.0036267874420990547,0.0,0.0,-1.7864492163193604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.418555042353762e-08,-3.14281775033422e-08,-8.18667617951113e-08,-8.910939593468951e-08,3.405563276664538e-08,2.681299270464734e-08,-7.24263892919972e-09,3.2407429856331396e-07,3.168316540565603e-07,2.008203067037748e-08,9.954635491634213e-08,0.0,0.0,1.0279203666000188e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010856884064773043,9.890145756922514e-05,0.0004343581621168167,0.0004246907475394559,-0.00022038325834437513,-0.00023005060961823258,-9.667372578929667e-06,-0.0014995439034098197,-0.00150921113102167,-5.399623127884346e-05,-0.00011752764610749382,0.0,0.0,0.012960838733184809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043072050652908346,-0.16732630746395108,-0.011532616258820483,-0.13582607904648533,-0.07491767130794648,-0.19913234152896234,-0.1243077987290754,0.6076246546061593,0.4825615310444142,0.13046909788859415,0.027886613899643004,0.4004576659038917,0.0,-0.994277373459509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.3424316486292127e-05,-4.216653592248685e-05,-0.00011704510760872795,-0.00012578731972833312,5.100826906062828e-05,4.226604224876646e-05,-8.742222355196401e-06,0.00045573805599816034,0.0004469957938074135,2.656504725055567e-05,8.590659182980223e-05,0.0,0.0,-0.000915679840848461,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3208341831152142e-05,-6.543438557604429e-06,-1.457731267010738e-05,-7.912409475254364e-06,-1.1826080973095958e-05,-5.161177608137346e-06,6.6649041491098475e-06,2.1450917297411016e-05,2.8115822870317222e-05,9.085868665449485e-07,-1.1786975727681735e-05,0.0,0.0,-0.0005605940097351265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.964460694704839e-07,8.651047552614916e-07,4.669418089495833e-07,1.035600490052906e-06,1.2429514961234852e-07,6.929538401365495e-07,5.686586867721093e-07,-4.24827472939019e-06,-3.6796160643894824e-06,-6.52319010840455e-07,-1.338009900788172e-05,0.0,0.0,2.43317535656126e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.020729417236603e-08,-8.85965359180191e-09,4.890790638657374e-08,1.98409640436708e-08,-8.77195684039896e-09,-3.783891823673534e-08,-2.9066946150170482e-08,-4.1366981881582296e-08,-7.043392777258969e-08,1.4527714625664353e-08,-5.406030939127287e-07,0.0,0.0,-2.232581480490689e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6363396471932363e-05,4.925506663514035e-05,2.7910705591974522e-05,5.080237609908059e-05,2.4801065980803563e-05,4.769273578045835e-05,2.289166411908881e-05,-0.00020339483073444673,-0.00018050321317457005,-3.367279529186944e-05,-0.00017412610388575818,0.0,0.0,0.000269278515119213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.788931897124956e-11,1.233823545608043e-10,2.1496560351706903e-11,1.269917301101162e-10,1.4247058327709037e-11,1.1973793902980107e-10,1.0548774752896024e-10,-3.8529542608334526e-10,-2.7980171203104095e-10,1.2364326353500706e-10,-7.203622285038181e-11,0.0,0.0,1.775552298630492e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.854559000499799e-10,-1.8423297078823748e-09,-1.3209257542108884e-09,-2.4777926888878616e-09,-4.381687569578971e-11,-1.2006976234085108e-09,-1.1568720036246694e-09,1.0051417300855861e-08,8.894537759767503e-09,2.497659494909183e-10,-5.029920961423894e-09,0.0,0.0,1.05536345271755e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.012826281218203e-06,1.1967139198835632e-05,1.825732795397653e-05,2.3211641422686997e-05,-4.340837548162085e-06,6.134747966957196e-07,4.954312556181609e-06,-8.743504161458274e-05,-8.248073338422372e-05,-8.180845999371228e-06,-6.103136836549342e-05,0.0,0.0,0.0005683095866271456,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2824687936359534e-08,-3.9345742274991514e-08,-1.1774897185178647e-07,-1.2427003203745661e-07,5.292403283048447e-08,4.6402976237380415e-08,-6.5210556617039395e-09,4.481652116779969e-07,4.4164415010993587e-07,2.4517061666354665e-08,7.992108800836668e-08,0.0,0.0,-1.27896060881227e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.884824693925308e-09,2.1612025473336798e-08,2.9813101324338357e-09,1.8708514892070893e-08,8.816502802133333e-09,2.454372346713932e-08,1.572720134325297e-08,-8.21187824804793e-08,-6.639158662804866e-08,-1.668362364837651e-08,-1.8847265218112567e-08,0.0,0.0,-3.3522624490115227e-06,0.0
