,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06142229266243251,0.05344396167115838,0.0018161800927251834,-0.006157398244791742,0.9491200199259084,0.9410709089464168,-0.007973433525593127,-0.004272008246173027,-0.012245101146018757,-0.0003252198836186365,-0.0003252198836186365,0.0,-0.012041836094717366,-0.01720532025503938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.980330340872377e-09,-3.4036796358545827e-09,5.8859259272500815e-09,-3.4980814000114974e-09,7.386333895493999e-09,-1.9976824931844987e-09,-9.38400978953967e-09,3.0881059450375416e-09,-6.295906399800285e-09,-1.5100233847323666e-10,-1.5100233847323666e-10,0.0,-1.40181605991778e-09,6.394467489370525e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010073878186066238,0.0063747755439133484,0.010852220496653901,0.007153089065720148,-0.0015177635157172318,-0.0052164374143629,-0.003698730036597297,-0.0007066573412592744,-0.0044053612405070336,-0.00010427045176293933,-0.00010427039543792695,-0.0999500249875041,-0.004038731622687073,-0.005048465157689871,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6418593185377225,-1.288086118724186,0.7852233270253686,-1.147471311373348,-1.4932221189077317,-3.3822244465502336,-1.9176369060844893,-0.049548757441469624,-1.9662354982667474,-0.048521476454790304,-0.048521476454790304,0.0,-1.9388652588860436,-3.151436273057893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015583393092066405,-0.001345628747467595,-0.0016718297823546575,-0.0014591194620180627,0.00013184363896142682,0.00034455779595632125,0.00021271387655211822,0.0001083837950901542,0.00032109790219156484,7.167824274846182e-06,7.167824274846182e-06,0.0,0.00026494065554034376,0.0003618805551337935,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1342114987608264e-05,0.00012121995535999681,-1.6924000803765362e-05,0.00011563806213292402,7.178740219778733e-05,0.00020434958272397226,0.0001325620853822106,-8.586813169796666e-07,0.0001317034029374712,3.2745947336071945e-06,3.2745947336071945e-06,0.0,0.00013174613528883796,0.0002361256344945591,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9781561181026776e-09,-5.2964793965596885e-09,4.140316779525547e-09,-5.134320697979661e-09,1.5630984523703173e-09,-7.711548371051092e-09,-9.274637197406425e-09,9.554287159776862e-10,-8.31920181374027e-09,-2.2427077598536606e-10,-2.2427077598536606e-10,0.0,-6.227437594241778e-09,7.49696188408958e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.09852890968327e-09,7.33589189236977e-09,3.3010500324757026e-09,6.538409549998467e-09,1.5975294593369688e-08,1.9212650328918308e-08,3.2373710487830497e-09,4.554417665902468e-09,7.791795636660791e-09,1.757999120941562e-10,1.757999120941562e-10,0.0,1.253432746960765e-08,1.5214422647122972e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.74734443180134e-07,8.92035690891486e-06,-8.929307150269481e-08,8.556329372376455e-06,5.696097720678594e-06,1.4341720654051752e-05,8.645622442416888e-06,1.1980884740781925e-06,9.8437110311834e-06,2.407023196696024e-07,2.407023196696024e-07,0.0,9.412871959809592e-06,1.5972938790689682e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7168349646299722e-09,8.891538268047487e-09,1.1720152728901968e-09,8.346722069612487e-09,9.830601897198982e-09,1.7005310921329253e-08,7.174712267628616e-09,2.358777236170278e-09,9.533494957638846e-09,3.365407612805892e-10,3.365407612805892e-10,0.0,1.2868311610807897e-08,7.49696188408958e-08,0.0
