,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.035669592659106464,0.03216348435176687,0.0020421505101195646,-0.0014627792030868195,0.96547631745701,0.9619376207430063,-0.0035048581387169247,-0.0030687545364372713,-0.0065735051196527125,-9.243773303848733e-05,-9.243773303848733e-05,0.0,-0.006360038990839488,-0.005990750035600652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2207897642779262e-10,1.5487952563154623e-11,1.1961442738334514e-10,1.3008826256413595e-11,1.9043041648370337e-10,8.383565715905796e-11,-1.0658326813894731e-10,1.979080730644097e-10,9.132308473887958e-11,1.282323173984326e-12,1.282323173984326e-12,0.0,1.347842037392746e-10,4.2704573134217496e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009367993968358676,0.006408954199522993,0.009740599842565815,0.0067815490491967305,-0.0009346465358630563,-0.0038933814740292946,-0.002958762592135769,-0.0008144499025057912,-0.0037731883969986343,-4.588787521711767e-05,-4.588787521711767e-05,0.0,-0.003349746140749709,-0.0021549459681922734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.873664432164668,-0.5582243785739297,0.9486684555735884,-0.4842850277183672,-1.2002145457107871,-2.602664908664589,-1.4194872554684446,-0.08125010058086199,-1.499584021226498,-0.01920089447578493,-0.01920089447578493,0.0,-1.4571991404272857,-1.8708986901245621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015711540960769473,-0.001423199193175454,-0.0016315425661499897,-0.0014835877525960007,9.860137724734129e-05,0.0002465587506750289,0.0001479572275518559,0.00013505229032967562,0.0002830097176992835,3.143997842141533e-06,3.143997842141533e-06,0.0,0.00021262942147752683,0.00017300842707332483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.163447975670985e-05,5.756587544273395e-05,-2.3849033859737383e-05,5.535131957281153e-05,3.9598465035676514e-05,0.00011879886872383527,7.920037233440154e-05,5.222806534865958e-07,7.972265340190789e-05,1.0327231838057113e-06,1.0327231838057113e-06,0.0,7.918349040369297e-05,0.00011348435277753055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3486289792296475e-10,6.22133679557357e-12,3.3484701358908214e-10,6.19467916972076e-12,3.3514358322637617e-10,6.4900708255615495e-12,-3.2864150594656945e-10,3.3333417316869886e-10,4.694715240113294e-12,-1.1220327772362851e-13,-1.1220327772362851e-13,0.0,9.295532789720439e-11,3.050326652444107e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0734835285654523e-10,1.7173131478952628e-09,1.1354197715882256e-10,1.6235092601493788e-09,2.800974148055271e-09,4.31094591094594e-09,1.5099725870482739e-09,7.372242412981857e-10,2.2471951668411507e-09,2.8996532771720568e-11,2.8996532771720568e-11,0.0,2.0682918056213096e-09,1.830195991466464e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.110991512390891e-07,3.267812602108078e-06,-7.367117526569819e-07,3.1421999801711948e-06,2.8621188771161577e-06,6.74103075766687e-06,3.878911775070712e-06,1.1617795491573991e-06,5.040691371491531e-06,6.323706204729134e-08,6.323706204729134e-08,0.0,4.6089099847848165e-06,5.453984054570063e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.771257719959366e-12,7.423381268327935e-10,-3.355441528897826e-11,7.12523613124725e-10,8.196766815565915e-10,1.5657797676267154e-09,7.461063070161878e-10,4.260388001042909e-10,1.172143753274063e-09,1.314381253333934e-11,1.314381253333934e-11,0.0,1.115484368999888e-09,2.440261321955285e-08,0.0
