,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007323948216291357,-0.0013019195257566814,-0.0022338291868247095,-0.0028033453398606505,0.0007962918698768318,0.00022675845942216776,-0.0005695288753332599,0.010291630912072117,0.00972204342293814,0.0009139660260632372,-0.0010952342300843772,0.0,0.0,0.09866214910910547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1057251280891844e-08,-3.833150148129625e-08,-1.0818053421354066e-07,-1.154547985191038e-07,4.7465873608020114e-08,4.0191611929564925e-08,-7.274258646398259e-09,4.077962102907965e-07,4.0052195701906337e-07,2.409636404640294e-08,1.1097558054881765e-07,0.0,0.0,8.207184997622581e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015090945724419296,0.00013053813781674866,0.000612586801691834,0.0005922153882248649,-0.00031914772846605027,-0.00033951895214707144,-2.0371288686290315e-05,-0.0020336222420137694,-0.0020539931164277525,-6.91589271927818e-05,-0.00012878544623629368,0.0,0.0,0.018375199090761737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06176382815528748,-0.24483181928325223,-0.00795909860592789,-0.19112564984591582,-0.11654515986679195,-0.2995128019318493,-0.18318113080681714,0.8473621374284241,0.6626287990762363,0.19345981390690797,0.028497650848597,0.44052863436122397,0.0,0.3873728487359342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.098371109288247e-05,-4.915519865578735e-05,-0.00014705216702403886,-0.0001552236459059867,6.700997862841329e-05,5.883848224591654e-05,-8.1714909177332e-06,0.0005465192443892385,0.0005383477088211966,3.057423704194635e-05,8.780257140027364e-05,0.0,0.0,-0.0012802986498326116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.616790757695254e-05,-1.0669971955380364e-05,-1.8903609737610576e-05,-1.3405674259095784e-05,-1.3382550066895672e-05,-7.884614280737445e-06,5.4979365149648845e-06,4.099053949084556e-05,4.648847826746949e-05,3.508497076918402e-06,-1.4044984106265933e-05,0.0,0.0,-0.0007651009290929457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.04407263265968407,0.12814121583498875,-0.05042370184581242,0.12177920440566867,-0.037606286100152805,0.13461870324886482,0.17228978113702895,0.007100169176937223,0.17940218317990925,0.046935638314298755,0.0434677058179501,0.0,0.0,-2.412530150655793,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6774221391383196e-08,-1.9667712822278176e-08,5.587523585874412e-08,1.9433308440285005e-08,-2.3036510150865193e-08,-5.94784512830676e-08,-3.644194510337939e-08,-3.095248986967435e-08,-6.739443885067559e-08,2.2762525374731102e-08,-6.651221575388056e-07,0.0,0.0,-1.7623557500806736e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.455574894630578e-05,7.169905082838998e-05,3.357929135453677e-05,7.072259287966632e-05,3.554993008400378e-05,7.269323232952165e-05,3.7143289048365606e-05,-0.00028236368933999594,-0.00024522050516218263,-5.0899418936298434e-05,-0.0002046251844175804,0.0,0.0,0.0002877943025537958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.288642853537079e-11,2.7647361135137854e-10,-5.534402299779769e-11,1.6824344925854432e-10,1.6309338081521828e-10,3.866682440622128e-10,2.2357943763610747e-10,-6.945407578765835e-10,-4.70953352533669e-10,-1.8718576316739235e-10,-4.344034989826151e-10,0.0,0.0,-3.7109336647632815e-08,0.0
