,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06142229577004856,0.053443953559963925,0.0018161839961340612,-0.006157405553586136,0.9491200123512077,0.9410708900542545,-0.00797344473727472,-0.0042720095734169634,-0.012245113684359508,-0.00032522019267086904,-0.00032522019267086904,0.0,-0.01204184995501409,-0.017205518746900343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3557381109032719e-09,3.10835770543518e-11,-1.3978745347667091e-09,-1.1066857122104882e-11,-7.281262249108259e-10,6.586797765945468e-10,1.3868185158542814e-09,-1.0319836699061363e-09,3.5484049952023544e-10,1.3238040579924182e-11,1.3238040579924182e-11,0.09980039920159467,6.520553621819899e-10,1.1024943974660721e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010073873308112054,0.006374781491650398,0.010852215169365003,0.007153094564215757,-0.0015177617168592593,-0.00521642479130608,-0.0036987192121759353,-0.0007066576617378844,-0.004405350736616912,-0.00010427021375279811,-0.00010427021375279811,0.09980039920159467,-0.0040387209071413065,-0.005048604084562896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6418593124017211,-1.288086110412109,0.7852233214504539,-1.147471302490532,-1.4932221362113363,-3.382224449495616,-1.917636891845469,-0.049548765219416764,-1.9662354916635747,-0.04852147607583606,-0.04852147607583606,-0.09980039920159467,-1.9388652638614803,-3.1514363823396137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015583393257797467,-0.00134564824002892,-0.0016718278030367199,-0.001459136958673117,0.00013181390060462288,0.0003445085812112987,0.0002126944002494142,0.00010837477102800247,0.0003210694017952225,7.167093380194238e-06,7.167093380194238e-06,0.04990019960078847,0.0002649018284493127,0.000361673287088745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.134696499311421e-05,0.00012120477664203946,-1.6927247372878647e-05,0.00011562448686529663,7.175867294921924e-05,0.00020431052473782204,0.00013255175667303785,-8.682341734571089e-07,0.00013168352135301957,3.2740499789057617e-06,3.2740499789057617e-06,0.14970059880238315,0.0001317166138447365,0.0002360550754414607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3715575553898466e-10,-2.709330670857058e-10,-4.367898577515982e-10,-2.705563183220789e-10,-4.425835946661429e-10,-2.763634091950353e-10,1.6622903687789215e-10,-5.239859319142852e-10,-3.577516936686013e-10,-4.7663280078435156e-12,-4.7663280078435156e-12,0.04990019960078847,-1.953732345601851e-10,1.543492156452501e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.840221830595652e-10,5.273865542126398e-09,-9.154718545577192e-10,4.942410663046338e-09,4.352510258128131e-09,1.0210383383448505e-08,5.857886457881619e-09,-6.202966183463678e-10,5.237594429641145e-09,1.3424893305813063e-10,1.3424893305813063e-10,0.14970059880238315,5.477676906180797e-09,2.2049887949321443e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7062674567437463e-07,8.913611211333538e-06,-9.302902800609967e-08,8.54995539518338e-06,5.686453963033618e-06,1.4329438879599544e-05,8.642984439506317e-06,1.1952190523282218e-06,9.838203599022168e-06,2.403800937397578e-07,2.403800937397578e-07,0.09980039920159467,9.40477022356809e-06,1.5884739278691167e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.583549687728316e-09,-5.322544045059222e-08,6.999535651646936e-09,-5.0809447452663475e-08,-3.139701232012205e-08,-8.920600475460848e-08,-5.7808988233574385e-08,-1.813557170570749e-09,-5.962254141977969e-08,-2.1378802137506743e-09,-2.1378802137506743e-09,0.14970059880238315,-5.887533858037756e-08,-9.481451818208222e-08,0.0
