,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07603561775716242,0.06228362429398068,0.00010093164219486307,-0.013640627221951215,0.9318473122630525,0.9179777170507971,-0.013741544994561395,-0.005068081967212321,-0.01880893052901557,-0.0006919702011454346,-0.0006919702011454346,0.0,-0.01864290647217454,-0.03383475568218873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.660303404143141e-09,2.9088802104689323e-09,-3.788789427974222e-09,2.7803898221736067e-09,-2.212253236682537e-09,4.35693015201697e-09,6.569178156897159e-09,-3.7076817428148274e-09,2.8614927019695173e-09,1.2665753052540552e-10,1.2665753052540552e-10,0.0,2.2727807598705766e-09,6.910042217668562e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011005214530386088,0.006133908554841597,0.012201454044455187,0.007330089802813117,-0.0024768424576301017,-0.007347491753188931,-0.004870769936880039,-0.0007387320887091286,-0.005609466043647105,-0.00018745701481433547,-0.00018745701481433547,0.0,-0.005223625245918454,-0.008826753183026576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3194011127783967,-2.1925095617383823,0.5174692662974166,-1.9994008627574638,-1.9128994439676519,-4.368915251339883,-2.5039131480588805,-0.02595312481010911,-2.5292164291645394,-0.08771679329088594,-0.08771679329088594,0.0,-2.5120461834182195,-4.792696629822758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015299118575585295,-0.0012312718328124023,-0.001682905310302721,-0.0013842657424942722,0.0001943803300098816,0.0004930255042448463,0.0002986445937319732,0.00010199323283687345,0.00040063813116546736,1.2866295490293086e-05,1.2866295490293086e-05,0.0,0.000347635750715315,0.0006195774187102222,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2087037750081523e-05,0.00020409337169732008,3.010617592069669e-06,0.0001950169340913046,0.0001143816135898342,0.0003063881439504666,0.00019200631072723533,-2.7662122075111507e-06,0.00018924009320127235,6.600788844206803e-06,6.600788844206803e-06,0.0,0.00019005186518732687,0.00039762225598389617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.793066957936463e-09,2.112749763875514e-09,-2.8773920926449432e-09,2.0283952225878415e-09,-1.8426746730428382e-09,3.0631380760140987e-09,4.9058076569868415e-09,-2.9686267764412974e-09,1.937173680738831e-09,9.100473642180522e-11,9.100473642180522e-11,0.0,1.5506273730070124e-09,3.455021108834281e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.951528081557622e-10,5.47629333914794e-09,1.0973027996544854e-10,5.090848408373228e-09,4.838937054411793e-09,9.820080499820926e-09,4.981141622862267e-09,-3.8467365943406065e-10,4.59646652355392e-09,5.1496739087661785e-11,5.1496739087661785e-11,0.0,4.03442592552869e-09,4.606694811779041e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.623710003556072e-06,1.697936496401472e-05,1.988651209041975e-06,1.634430605421556e-05,9.781054947574426e-06,2.4136710939770064e-05,1.435565457702838e-05,1.1770366537582253e-06,1.553269139373549e-05,5.353939031056094e-07,5.353939031056094e-07,0.0,1.5118201619586933e-05,3.1176958812417606e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.366210949729642e-09,4.962815081395276e-09,-3.5654177621285e-09,4.7635716845163226e-09,-1.1211287856637848e-09,7.207875340232601e-09,8.329007332699739e-09,-3.756441853558377e-09,4.572567119429514e-09,1.838430451117956e-10,1.838430451117956e-10,0.0,3.9672169209099055e-09,1.2668410732392363e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.004011945061826e-09,2.3834991986660278e-09,-2.6573223261852576e-09,1.730151111331146e-09,5.358932085153563e-09,9.746435213874927e-09,4.387504771835294e-09,-2.836405233147919e-09,1.5510956793230184e-09,7.806002963957496e-11,7.806002963957496e-11,0.0,9.519402493663995e-10,1.1516737029447602e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.551179110864629e-06,6.642007243021958e-05,6.074680336808239e-06,6.394357220459303e-05,3.646222626048591e-05,9.433113572432647e-05,5.786888835874101e-05,-5.243153198187954e-07,5.7344572733054625e-05,2.0002996997513373e-06,2.0002996997513373e-06,0.0,5.752609892586877e-05,0.00013310929491265245,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0001543303420404e-06,-1.6235988790087078e-06,-2.200489133202055e-06,-1.8239337022385385e-06,2.5769209077925203e-07,6.342475564468725e-07,3.7655545261386775e-07,1.299851857111353e-07,5.065406344982258e-07,1.6219294466072625e-08,1.6219294466072625e-08,0.0,4.369193203295116e-07,7.796830968936027e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4349087805774675e-06,1.6671501388020784e-06,-3.7284039508467465e-06,3.736548839328626e-07,1.214325496680017e-05,1.6245314472838155e-05,4.102059001873732e-06,1.7434260190255598e-07,4.276401610123626e-06,1.460905756877556e-07,1.460905756877556e-07,0.0,4.155047769308116e-06,-8.07323265764277e-07,0.0
