,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292255,2.9022919365102214e-06,2.114579885456298e-06,0.0002816674676616529,0.0001384864229063894,717.6559818170213,717.6559818170213,20.01,0.007992907665385645,-2.8053992714299758e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355707765,6.028771366748401e-06,6.286185188585411e-06,0.0005508038387034302,0.0002716586478820086,733.4658178577598,733.4658178577598,70.0,0.01618002354486947,-0.00010466740741343905,510.0
2,0.8,0.05273657570711542,0.0003167453580016901,0.04921038382336218,0.09452857981177996,0.010304390356180231,0.0032029026587320577,1317.2965591764112,1420.8050659257985,19.28,0.9999995459784745,-0.61118384997976,70.0
3,0.9000000000000001,0.05752037248751414,0.002939012821068744,0.051938132938164384,0.10241373791376746,0.006728194307627699,0.0026225596724364247,1175.736648663209,1355.7728574764426,17.71,1.0,-0.6192282594882033,70.0
4,1.0,0.06202118410625546,0.007957609044603162,0.05154786174210252,0.10258074568810117,0.005511285741449568,0.0024809871450326305,1121.3290213489154,1318.3213783528875,16.540000000000003,1.0,-0.604498466620304,70.0
5,1.1,0.0662633991614029,0.013377818501952568,0.050394607846887964,0.10076734553317794,0.00495626036615918,0.002444266217260871,1091.4766224988507,1291.5465783959762,15.64,1.0,-0.5816395898699971,70.0
6,1.2,0.07026868199272561,0.018755051911947197,0.049008887673679884,0.09831642661955235,0.0046525357265077,0.0024478819177187455,1071.5258070163525,1270.3487555069153,14.920000000000002,1.0,-0.556993896322952,70.0
7,1.2999999999999996,0.07405634272972028,0.023965471717310324,0.04755441113704935,0.09564388303720078,0.004470168624745819,0.0024708967514510574,1056.7330816942317,1252.5890342724442,14.350000000000001,1.0,-0.531343473315797,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055219908848,0.04609589488165348,0.09291455882219775,0.004355626801285174,0.002504092816758975,1045.0681436698428,1237.0710356087698,13.880000000000003,1.0,-0.5009867191399189,70.0
9,1.6000000000000005,0.08427758988601222,0.038331967347202546,0.043275932565961316,0.08757204968566629,0.004229096451508697,0.0025842131424949244,1027.218873569044,1210.982135404262,13.170000000000002,1.0,-0.45496267018848985,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926401360406,0.04064325986350433,0.08254131620778533,0.004172172583604629,0.0026691680878648326,1013.7713101671587,1189.2020337687377,12.650000000000002,1.0,-0.40744721421503705,510.0
11,2.0,0.09572834938139431,0.05466124835176943,0.03821211389457846,0.07787480513033812,0.004147912773978554,0.0027520568462026593,1002.990888778841,1170.4039034578518,12.260000000000002,1.0,-0.36516980255277137,510.0
12,2.2000000000000006,0.10070383531597826,0.061788258126899864,0.03597651004553113,0.07357282389682078,0.004138370691310069,0.00282977837171989,993.9523339236093,1153.78976556023,11.97,1.0,-0.3305371243230798,510.0
13,2.4,0.10526304553491962,0.06832538266849579,0.03392177908583039,0.06961264279153034,0.004135230098537142,0.0029012805893002015,986.1450719350499,1138.9082147327201,11.73,1.0,-0.2961940099798985,510.0
14,2.6,0.10945612414928066,0.07433939800200687,0.03203138547066849,0.06596456111371816,0.004134684104188641,0.002966204309797276,979.259893392472,1125.4285433180157,11.55,1.0,-0.27133601052901773,510.0
