,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292261,2.9022919365117325e-06,2.114579885457867e-06,0.00028166746766179616,0.00013848642290645975,717.6559818170372,717.6559818170372,20.01,0.007992907665391957,-2.805399271291198e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435576364,6.028771366735247e-06,6.286185188565479e-06,0.0005508038386501891,0.0002716586478827922,733.4658178555528,733.4658178555528,70.0,0.016180023543135063,-0.0001046674074169085,510.0
2,0.8,0.05273657570711542,0.00031674535715727034,0.04921038382074157,0.09452857981046987,0.010304390359173677,0.0032029026590760725,1317.2965592450078,1420.805065942326,19.28,0.9999995459784747,-0.6111838500227464,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128174215753,0.05193813293674133,0.10241373791963553,0.006728194309346936,0.0026225596728069907,1175.736648677749,1355.7728574750238,17.71,1.0,-0.6192282593573392,70.0
4,1.0,0.06202118410625546,0.007957609057549891,0.05154786174723768,0.10258074567088009,0.005511285736420449,0.0024809871435776264,1121.3290212998993,1318.3213783712604,16.540000000000003,1.0,-0.6044984667123172,70.0
5,1.1,0.0662633991614029,0.01337781862486279,0.05039460766401236,0.10076734531691983,0.004956260422169541,0.002444266228190467,1091.476623329615,1291.5465783891204,15.64,1.0,-0.581639589760443,70.0
6,1.2,0.07026868199272561,0.018755051995275673,0.04900888758142358,0.09831642649414277,0.004652535742893919,0.0024478819218301563,1071.5258071853193,1270.3487555408972,14.920000000000002,1.0,-0.5569938962888876,70.0
7,1.2999999999999996,0.07405634272972028,0.023965471805128268,0.04755441106074692,0.09564388287683238,0.00447016864698279,0.002470896755957392,1056.7330823416748,1252.5890342228518,14.350000000000001,1.0,-0.531343473299492,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552271399497,0.04609589476926312,0.09291455871821022,0.004355626828337215,0.0025040928246622086,1045.0681438920747,1237.0710356453733,13.880000000000003,1.0,-0.5009867191698186,70.0
9,1.6000000000000005,0.08427758988601222,0.038331967312617385,0.043275932647254586,0.08757204970397599,0.004229096437957719,0.002584213137487767,1027.2188738378243,1210.982135432659,13.170000000000002,1.0,-0.45496267010738944,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926376967818,0.04064326024116895,0.08254131647979754,0.0041721725087006355,0.0026691680639263898,1013.7713102689911,1189.2020337931756,12.650000000000002,1.0,-0.4074472157769696,510.0
11,2.0,0.09572834938139431,0.0546612483853329,0.03821211379992647,0.07787480511807156,0.004147912794584085,0.0027520568542235353,1002.9908885957205,1170.4039034276425,12.260000000000002,1.0,-0.36516980248721687,510.0
12,2.2,0.10070383531597825,0.06178825808008936,0.03597651015812042,0.0735728239083918,0.004138370667889596,0.002829778363255313,993.9523341952284,1153.7897655432448,11.97,1.0,-0.3305371244203534,510.0
13,2.4,0.10526304553491962,0.06832538271304953,0.033921779076601016,0.06961264271305434,0.0041352300977772925,0.002901280587356542,986.1450721294684,1138.9082147323652,11.73,1.0,-0.2961940102703717,510.0
14,2.6,0.10945612414928066,0.07433939793452798,0.032031385601982265,0.0659645611449006,0.004134684076759358,0.0029662043012684725,979.2598936928953,1125.4285433360642,11.55,1.0,-0.2713360108168375,510.0
