,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292312,2.902291936512896e-06,2.1145798854393664e-06,0.0002816674676612009,0.00013848642290653735,717.6559818170163,717.6559818170163,20.01,0.007992907665371637,-2.8053992714993647e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435572746,6.028771366757646e-06,6.286185188595297e-06,0.0005508038386845318,0.0002716586478827391,733.4658178570028,733.4658178570028,70.0,0.016180023544402122,-0.0001046674074169085,510.0
2,0.8,0.05273657570711542,0.00031674535664259166,0.04921038382007314,0.09452857981123639,0.010304390359558846,0.0032029026592170864,1317.2965592490343,1420.80506593096,19.28,0.9999995459784747,-0.6111838500101482,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128271693503,0.05193813293447553,0.10241373790251738,0.006728194309111049,0.00262255967254426,1175.736648724195,1355.7728574721991,17.71,1.0,-0.6192282593437806,70.0
4,1.0,0.06202118410625546,0.007957609062355361,0.05154786171695417,0.10258074564695713,0.0055112857547974774,0.002480987147228255,1121.329021669067,1318.3213783663766,16.540000000000003,1.0,-0.6044984666845845,70.0
5,1.1,0.0662633991614029,0.01337781863563067,0.05039460760906118,0.10076734528698363,0.004956260447118084,0.002444266234024215,1091.4766236869261,1291.5465784230016,15.64,1.0,-0.581639589856816,70.0
6,1.2,0.07026868199272561,0.018755051931634133,0.04900888762594141,0.09831642659547445,0.004652535739093326,0.0024478819210378825,1071.5258070442014,1270.3487554508658,14.920000000000002,1.0,-0.5569938964185339,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471690949532,0.047554411177459066,0.09564390529531115,0.00447016861564588,0.002470896748619492,1056.732720411015,1252.5890343003985,14.350000000000001,1.0,-0.5313434734681294,20.0
8,1.3999999999999995,0.07764364861664726,0.028970552219004866,0.046095894789651336,0.0929145792111255,0.004355626826752867,0.0025040928249307967,1045.067817691509,1237.0710356040297,13.880000000000003,1.0,-0.5009867191318046,20.0
9,1.6000000000000003,0.08427758988601221,0.038331967343490904,0.04327593255653893,0.08757204968910128,0.00422909645576943,0.0025842131447864503,1027.2188736296087,1210.9821353867924,13.170000000000002,1.0,-0.45496267016535974,70.0
10,1.8,0.09027684884714632,0.046869263715557316,0.040643260286762434,0.08254133092399144,0.004172172494593708,0.0026691680604745307,1013.771093573436,1189.2020337808242,12.650000000000002,1.0,-0.40744721599787204,510.0
11,2.0,0.09572834938139431,0.054661248217851496,0.03821211397992515,0.0778748173206092,0.004147912766371644,0.0027520568444735554,1002.9907118414908,1170.403903448987,12.260000000000002,1.0,-0.3651698024530567,510.0
12,2.2,0.10070383531597825,0.06178825785881626,0.03597651048629307,0.07357283417171076,0.004138370590136601,0.002829778342359774,993.9521895490556,1153.7897654768951,11.97,1.0,-0.3305371244072819,510.0
13,2.4,0.10526304553491962,0.06832538286566939,0.03392177883556058,0.06961265095435722,0.00413523013843314,0.002901280601707921,986.1449533149888,1138.908214765105,11.73,1.0,-0.29619401032733444,510.0
14,2.6000000000000005,0.10945612414928066,0.0743393980835084,0.032031385363745474,0.06596456799603996,0.0041346841214246945,0.0029662043169300734,979.2597963524386,1125.4285433165958,11.55,1.0,-0.2713360108187554,510.0
