,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292235,2.9022919365139755e-06,2.1145798854605143e-06,0.00028166746766203956,0.0001384864229065806,717.6559818170562,717.6559818170562,20.01,0.007992907665397482,-2.8053992715687537e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0473619043557081,6.028771366759337e-06,6.286185188598527e-06,0.00055080383870415,0.00027165864788234487,733.4658178578075,733.4658178578075,70.0,0.016180023544901077,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.0003167453572026198,0.04921038382093196,0.09452857981060725,0.010304390358966168,0.00320290265905134,1317.2965592402536,1420.8050659421845,19.28,0.9999995459784747,-0.6111838500214621,70.0
3,0.8999999999999999,0.057520372487514126,0.002939012817862102,0.05193813293652882,0.10241373791901642,0.00672819430930995,0.0026225596727988197,1175.7366486775866,1355.7728574748605,17.71,1.0,-0.6192282593494365,70.0
4,1.0,0.06202118410625546,0.007957609056036643,0.05154786174638582,0.10258074567334498,0.005511285736973013,0.002480987143767904,1121.3290212986285,1318.321378367855,16.540000000000003,1.0,-0.604498466712143,70.0
5,1.1000000000000005,0.06626339916140292,0.013377818621105285,0.050394607668845355,0.10076734532262521,0.004956260421104752,0.0024442662279680716,1091.4766233198313,1291.5465783902434,15.64,1.0,-0.5816395897597242,70.0
6,1.2,0.07026868199272561,0.01837091649382638,0.049285347897166154,0.09891179746915013,0.004684441246338785,0.002452759792703878,1072.7134027819357,1272.1774195470775,14.93,1.0,-0.5620380557988858,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471804084842,0.04755441107041778,0.0956438828795416,0.004470168642808084,0.0024708967549658505,1056.7330823022312,1252.589034219377,14.350000000000001,1.0,-0.5313434733180702,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552273631767,0.046095894763774556,0.09291455871454073,0.004355626830227209,0.002504092825168503,1045.0681439131602,1237.0710356408222,13.880000000000003,1.0,-0.50098671916112,70.0
9,1.6000000000000003,0.08427758988601221,0.03833196733474014,0.04327593261165797,0.08757204967706303,0.004229096445506228,0.002584213139553534,1027.218873836008,1210.9821354250043,13.170000000000002,1.0,-0.4549626701271528,70.0
10,1.8,0.09027684884714632,0.04686926376511422,0.040643260248777166,0.08254131648225797,0.004172172508080531,0.0026691680634156694,1013.771310299769,1189.2020337932033,12.650000000000002,1.0,-0.4074472158035816,510.0
11,2.0,0.09572834938139431,0.05466124836591294,0.038212113823374895,0.07787480513823986,0.004147912791708659,0.0027520568529654354,1002.9908886270423,1170.4039034344303,12.260000000000002,1.0,-0.36516980248519765,510.0
12,2.2,0.10070383531597825,0.06178825807798026,0.03597651016540136,0.07357282390801054,0.0041383706662724215,0.0028297783625378884,993.9523342109045,1153.789765528015,11.97,1.0,-0.3305371244033295,510.0
13,2.4,0.10526304553491962,0.06832538270585592,0.03392177908217087,0.06961264272085986,0.004135230098332147,0.002901280586910276,986.1450721403749,1138.9082147438226,11.73,1.0,-0.29619401026884096,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939791205667,0.03203138562333601,0.0659645611682973,0.004134684074771047,0.0029662043006085117,979.2598937253664,1125.4285433342914,11.55,1.0,-0.27133601081335,510.0
