,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292186,2.902291936520659e-06,2.114579885470454e-06,0.00028166746766310387,0.00013848642290711016,717.6559818171149,717.6559818171149,20.01,0.007992907665428456,-2.805399271221809e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355705135,6.028771366804469e-06,6.286185188659174e-06,0.0005508038387076661,0.0002716586478840743,733.4658178580086,733.4658178580086,70.0,0.01618002354506379,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.0003167453571789701,0.04921038382083761,0.09452857981049621,0.010304390359114858,0.0032029026590551634,1317.2965592436312,1420.8050659432015,19.28,0.9999995459784747,-0.6111838500121862,70.0
3,0.8999999999999999,0.05752037248751414,0.0029390128186158582,0.05193813293764082,0.10241373791851621,0.006728194308397361,0.002622559672599692,1175.7366486623214,1355.772857474603,17.71,1.0,-0.6192282593536671,70.0
4,0.9999999999999999,0.06202118410625546,0.00795760906247455,0.051547861742474145,0.10258074566262754,0.005511285737477165,0.002480987143729287,1121.3290213208522,1318.3213783678318,16.540000000000003,1.0,-0.6044984667083731,70.0
5,1.1,0.0662633991614029,0.013377818627626973,0.05039460766157708,0.10076734531232616,0.004956260422669831,0.0024442662282763827,1091.4766233415469,1291.5465783875006,15.64,1.0,-0.5816395897586132,70.0
6,1.2,0.07026868199272561,0.018755051997318133,0.049008887579690415,0.09831642649058453,0.004652535743310831,0.002447881921884643,1071.525807195892,1270.3487555272852,14.920000000000002,1.0,-0.5569938962857408,70.0
7,1.3,0.0740563427297203,0.023965471812970512,0.04755441105679039,0.09564388286538407,0.004470168646548881,0.0024708967558042198,1056.733082341279,1252.5890342249447,14.350000000000001,1.0,-0.5313434733162203,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552273100875,0.04609589476824825,0.09291455871584156,0.004355626828279285,0.0025040928247154577,1045.068143894678,1237.071035641535,13.880000000000003,1.0,-0.5009867191462832,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733286731,0.04327593262085751,0.08757204967681695,0.004229096443267974,0.0025842131387610527,1027.218873855161,1210.9821354161597,13.170000000000002,1.0,-0.4549626701147669,70.0
10,1.8,0.09027684884714632,0.0468692637908639,0.04064326021289451,0.08254131645138006,0.004172172515053601,0.002669168065630308,1013.7713103097849,1189.2020337974407,12.650000000000002,1.0,-0.40744721580496246,510.0
11,2.0,0.09572834938139431,0.05466124839525956,0.03821211379011581,0.07787480510401569,0.0041479127964636035,0.002752056854644008,1002.9908886162087,1170.4039034314737,12.260000000000002,1.0,-0.365169802487611,510.0
12,2.2,0.10070383531597825,0.0617882581131727,0.035976510118972946,0.07357282387229085,0.004138370673991325,0.0028297783651429526,993.9523341679633,1153.789765530394,11.97,1.0,-0.33053712442182304,510.0
13,2.4,0.10526304553491962,0.06832538272758851,0.033921779058406924,0.06961264269648815,0.0041352301018414235,0.0029012805881409986,986.1450721344771,1138.9082147374224,11.73,1.0,-0.2961940102920474,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939794497631,0.03203138558901954,0.06596456113109522,0.0041346840800031235,0.002966204302141421,979.259893720536,1125.428543334171,11.55,1.0,-0.2713360108189414,510.0
