,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292228,2.9022919365157924e-06,2.114579885462365e-06,0.00028166746766220956,0.0001384864229066647,717.6559818170722,717.6559818170722,20.01,0.007992907665402216,-2.8053992714993647e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570555,6.0287713667738504e-06,6.286185188616845e-06,0.0005508038387050648,0.0002716586478828086,733.4658178578777,733.4658178578777,70.0,0.016180023544940837,-0.0001046674074169085,510.0
2,0.8,0.05273657570711542,0.0003167453571850272,0.049210383820832954,0.09452857981050533,0.010304390359097705,0.0032029026590645808,1317.296559243525,1420.8050659429448,19.28,0.9999995459784747,-0.6111838500222726,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128183013125,0.051938132937747,0.10241373791902697,0.006728194308410598,0.002622559672609506,1175.7366486615238,1355.772857474663,17.71,1.0,-0.6192282593576272,70.0
4,1.0,0.06202118410625546,0.00795760906204088,0.05154786174292378,0.10258074566330629,0.005511285737386843,0.002480987143714736,1121.3290213194023,1318.3213783678564,16.540000000000003,1.0,-0.6044984667111071,70.0
5,1.1,0.0662633991614029,0.013377818626993367,0.050394607662176606,0.10076734531328617,0.004956260422581607,0.002444266228261279,1091.4766233406697,1291.5465783877692,15.64,1.0,-0.5816395897594439,70.0
6,1.2,0.07026868199272561,0.01875505199714253,0.04900888757974626,0.09831642649086929,0.004652535743322127,0.002447881921891706,1071.5258071956303,1270.348755526843,14.920000000000002,1.0,-0.5569938962876115,70.0
7,1.3000000000000003,0.07405634272972031,0.02396547181227898,0.04755441105756815,0.09564388286635826,0.004470168646422665,0.002470896755773081,1056.7330823407794,1252.589034224623,14.350000000000001,1.0,-0.5313434733162994,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552271454272,0.04609589477022095,0.09291455871805658,0.004355626827962158,0.00250409282462733,1045.068143894168,1237.0710356409256,13.880000000000003,1.0,-0.5009867191555967,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733179128,0.043275932622154095,0.08757204967830155,0.004229096443034384,0.0025842131386966246,1027.2188738542093,1210.9821354162316,13.170000000000002,1.0,-0.4549626701140466,70.0
10,1.7999999999999998,0.09027684884714632,0.046869263787396025,0.040643260217750256,0.08254131645543733,0.00417217251413371,0.002669168065344451,1013.7713103100958,1189.202033797733,12.650000000000002,1.0,-0.40744721580477233,510.0
11,2.0,0.09572834938139428,0.05466124839282403,0.038212113793415964,0.07787480510679161,0.004147912795835608,0.0027520568544588185,1002.9908886167536,1170.4039034319578,12.260000000000002,1.0,-0.3651698024876346,510.0
12,2.2,0.10070383531597825,0.061788258110959664,0.035976510121393024,0.07357282387483623,0.004138370673624263,0.0028297783650447824,993.9523341692317,1153.789765530857,11.97,1.0,-0.3305371244206559,510.0
13,2.4,0.10526304553491962,0.06832538272303457,0.033921779064344376,0.06961264270079177,0.004135230100860858,0.0029012805878059766,986.1450721410365,1138.9082147373767,11.73,1.0,-0.2961940102948743,510.0
14,2.6,0.10945612414928066,0.07433939793933408,0.032031385595839595,0.06596456113652134,0.004134684078922508,0.002966204301783633,979.2598937279416,1125.4285433338619,11.55,1.0,-0.27133601081641284,510.0
