,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922465,2.902291936512796e-06,2.114579885459093e-06,0.0002816674676619003,0.00013848642290650978,717.6559818170449,717.6559818170449,20.01,0.007992907665394127,-2.8053992715687537e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570786,6.0287713667597795e-06,6.2861851885997655e-06,0.0005508038387041739,0.00027165864788238075,733.46581785785,733.46581785785,70.0,0.016180023544899648,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.00031674535800127246,0.04921038382530511,0.09452857981277947,0.010304390355017198,0.0032029026585004903,1317.2965591558905,1420.8050659525,19.28,0.9999995459784747,-0.6111838500210249,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128282468495,0.051938132926867026,0.10241373789905786,0.006728194312767873,0.002622559673257565,1175.7366487777003,1355.7728574777898,17.71,1.0,-0.6192282593655479,70.0
4,1.0,0.06202118410625546,0.00795760903989902,0.051547861759516256,0.10258074569479522,0.0055112857372217544,0.0024809871439657937,1121.3290213387208,1318.3213783456463,16.540000000000003,1.0,-0.6044984666549215,70.0
5,1.1000000000000005,0.06626339916140292,0.013377818593106211,0.05039460771884998,0.10076734536945497,0.004956260404841234,0.002444266224656096,1091.4766231444173,1291.5465784003195,15.64,1.0,-0.5816395897315064,70.0
6,1.1999999999999995,0.07026868199272561,0.01875505193501753,0.04900888765629065,0.09831642662042143,0.004652535712496827,0.0024478819167843657,1071.525806485268,1270.3487555203087,14.920000000000002,1.0,-0.5569938962825365,70.0
7,1.2999999999999998,0.0740563427297203,0.02396547181803542,0.047554411016119714,0.09564388287507,0.004470168654980719,0.0024708967582708196,1056.733082134075,1252.5890342117573,14.350000000000001,1.0,-0.5313434733180772,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552291706735,0.04609589472029163,0.09291455869588394,0.004355626839636713,0.002504092828358659,1045.0681438859356,1237.071035624293,13.880000000000003,1.0,-0.5009867191955758,70.0
9,1.6000000000000003,0.08427758988601221,0.038331967371204735,0.04327593250298997,0.08757204964186123,0.004229096475758047,0.0025842131496491834,1027.218873910409,1210.9821354025212,13.170000000000002,1.0,-0.45496267010563946,70.0
10,1.8,0.09027684884714632,0.04686926362393397,0.04064326042632497,0.0825413166999307,0.004172172461452301,0.002669168051053889,1013.7713096732678,1189.2020337486306,12.650000000000002,1.0,-0.40744721578763327,510.0
11,2.0,0.09572834938139431,0.054661248328530775,0.03821211385179606,0.07787480521516346,0.004147912780511248,0.002752056850762781,1002.990888259259,1170.4039034301172,12.260000000000002,1.0,-0.36516980239481717,510.0
12,2.2,0.10070383531597825,0.061788258091971256,0.035976510189449244,0.07357282392433662,0.004138370637654499,0.002829778356230896,993.9523336145348,1153.789765465705,11.97,1.0,-0.33053712440460625,510.0
13,2.4,0.10526304553491962,0.06832538269874867,0.03392177907104408,0.06961264277437598,0.004135230092517422,0.0029012805864365933,986.1450716846864,1138.9082147999939,11.73,1.0,-0.2961940102618535,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939778852139,0.032031385786025046,0.06596456131024199,0.004134684037133264,0.002966204289096984,979.2598935415665,1125.4285433960101,11.55,1.0,-0.2713360106826143,510.0
