,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292255,2.902291936513462e-06,2.1145798854597973e-06,0.0002816674676619775,0.0001384864229065499,717.6559818170523,717.6559818170523,20.01,0.007992907665397876,-2.805399271221809e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355704816,6.028771366761851e-06,6.286185188602052e-06,0.0005508038387050351,0.00027165864788240526,733.4658178578328,733.4658178578328,70.0,0.016180023544962247,-0.0001046674074169085,510.0
2,0.8,0.05273657570711542,0.00031674535718532304,0.04921038382083444,0.09452857981050664,0.010304390359094969,0.003202902659064623,1317.2965592435216,1420.8050659429432,19.28,0.9999995459784747,-0.6111838500233265,70.0
3,0.9000000000000001,0.05752037248751414,0.002939012818495531,0.0519381329377005,0.10241373791872231,0.006728194308386447,0.002622559672602193,1175.7366486616568,1355.772857474442,17.71,1.0,-0.6192282593559528,70.0
4,1.0,0.06202118410625546,0.007957609061726252,0.05154786174317346,0.10258074566381921,0.005511285737344821,0.0024809871437111806,1121.329021318404,1318.3213783676106,16.540000000000003,1.0,-0.6044984667134469,70.0
5,1.1,0.0662633991614029,0.013377818626933956,0.050394607662410634,0.1007673453133296,0.004956260422517253,0.0024442662282428388,1091.476623340687,1291.5465783872696,15.64,1.0,-0.5816395897624671,70.0
6,1.2,0.07026868199272561,0.018755051996265974,0.049008887581129125,0.09831642649207613,0.004652535743026899,0.002447881921813887,1071.525807194717,1270.3487555269037,14.920000000000002,1.0,-0.5569938962873257,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471812113868,0.04755441105740966,0.09564388286657592,0.0044701686465351475,0.002470896755801851,1056.7330823414654,1252.5890342241519,14.350000000000001,1.0,-0.5313434733172903,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055227261634,0.046095894768994894,0.09291455871647478,0.0043556268281210704,0.002504092824666706,1045.0681438940314,1237.0710356416803,13.880000000000003,1.0,-0.500986719154134,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733224784,0.04327593262189197,0.08757204967742999,0.004229096443089853,0.002584213138689804,1027.2188738563011,1210.9821354160206,13.170000000000002,1.0,-0.4549626701136844,70.0
10,1.7999999999999998,0.09027684884714632,0.046869263789414625,0.04064326021448911,0.08254131645317637,0.004172172514822563,0.002669168065560864,1013.7713103100322,1189.202033797939,12.650000000000002,1.0,-0.40744721580320276,510.0
11,2.0,0.09572834938139431,0.054661248392636794,0.03821211379376724,0.07787480510680676,0.004147912795801698,0.0027520568544373084,1002.9908886184744,1170.403903431637,12.260000000000002,1.0,-0.365169802487314,510.0
12,2.2,0.10070383531597825,0.06178825811080393,0.035976510121715245,0.07357282387498795,0.004138370673562669,0.0028297783650139837,993.9523341694475,1153.7897655306886,11.97,1.0,-0.33053712442018407,510.0
13,2.4,0.10526304553491962,0.06832538272513843,0.03392177906141766,0.06961264269896536,0.004135230101353872,0.002901280587981474,986.1450721371144,1138.9082147369334,11.73,1.0,-0.29619401029083586,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939794215023,0.03203138559217151,0.06596456113420168,0.004134684079480338,0.002966204301977378,979.2598937210705,1125.4285433351088,11.55,1.0,-0.2713360108190163,510.0
