,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922444,2.9022919365135198e-06,2.1145798854599036e-06,0.00028166746766197955,0.00013848642290655082,717.6559818170505,717.6559818170505,20.01,0.007992907665396693,-2.805399271291198e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355708244,6.0287713667584565e-06,6.286185188597184e-06,0.0005508038387040444,0.0002716586478823012,733.4658178578021,733.4658178578021,70.0,0.016180023544899853,-0.00010466740741413294,510.0
2,0.8,0.05273657570711542,0.00031674535717452824,0.04921038382079824,0.09452857981048372,0.010304390359131877,0.003202902659069992,1317.2965592442872,1420.805065943235,19.28,0.9999995459784747,-0.6111838500250593,70.0
3,0.8999999999999999,0.05752037248751414,0.00293901281844688,0.051938132937751305,0.10241373791880773,0.006728194308373577,0.002622559672599578,1175.7366486614706,1355.7728574745747,17.71,1.0,-0.6192282593551708,70.0
4,0.9999999999999999,0.06202118410625546,0.007957609062062256,0.05154786174303241,0.1025807456632806,0.00551128573733886,0.0024809871437030833,1121.329021319148,1318.3213783679187,16.540000000000003,1.0,-0.6044984667108767,70.0
5,1.1,0.0662633991614029,0.013377818626342889,0.05039460766308212,0.10076734531421098,0.004956260422405112,0.0024442662282147024,1091.4766233397368,1291.546578387333,15.64,1.0,-0.5816395897607775,70.0
6,1.2,0.07026868199272561,0.01875505199584001,0.049008887580976136,0.0983164264928001,0.004652535743155485,0.002447881921862977,1071.5258071943417,1270.348755526881,14.920000000000002,1.0,-0.5569938962876414,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471810490416,0.04755441105987975,0.09564388286876287,0.004470168646028373,0.0024708967556591735,1056.733082340105,1252.5890342251116,14.350000000000001,1.0,-0.5313434733177497,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055227007288,0.04609589477211867,0.09291455871977991,0.004355626827653057,0.002504092824528838,1045.0681438950369,1237.0710356408129,13.880000000000003,1.0,-0.5009867191489422,70.0
9,1.6000000000000003,0.08427758988601221,0.03833196732992056,0.04327593262486662,0.08757204968044438,0.004229096442559423,0.0025842131385415594,1027.2188738557074,1210.9821354166957,13.170000000000002,1.0,-0.45496267011927716,70.0
10,1.8,0.09027684884714633,0.04686926378924785,0.040643260215185724,0.08254131645326637,0.004172172514618904,0.0026691680654973163,1013.7713103101811,1189.202033797907,12.650000000000002,1.0,-0.40744721580451976,510.0
11,2.0,0.09572834938139431,0.054661248388497084,0.038212113798858506,0.07787480511148985,0.004147912794987091,0.002752056854184797,1002.9908886216416,1170.403903431036,12.260000000000002,1.0,-0.36516980248800374,510.0
12,2.2,0.10070383531597825,0.06178825810429288,0.03597651012979879,0.0735728238815845,0.004138370672340373,0.0028297783645908946,993.9523341780587,1153.789765531045,11.97,1.0,-0.3305371244216246,510.0
13,2.4,0.10526304553491962,0.0683253827224076,0.03392177906399219,0.06961264270199516,0.00413523010105302,0.002901280587930466,986.1450721401743,1138.908214737731,11.73,1.0,-0.29619401029281067,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939793887542,0.03203138559630972,0.0659645611369932,0.004134684078853737,0.0029662043017684987,979.25989372831,1125.4285433341756,11.55,1.0,-0.2713360108186999,510.0
