,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292233,2.9022919365135054e-06,2.114579885459901e-06,0.00028166746766196437,0.00013848642290654485,717.6559818170518,717.6559818170518,20.01,0.007992907665393931,-2.8053992714299758e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355707946,6.028771366756312e-06,6.286185188594918e-06,0.0005508038387039382,0.000271658647882242,733.4658178577944,733.4658178577944,70.0,0.01618002354489088,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.00031674535693853104,0.0492103838207564,0.09452857981061909,0.010304390359563943,0.003202902659016133,1317.2965592519458,1420.805065972129,19.28,0.9999995459784752,-0.6111838500225216,70.0
3,0.8999999999999997,0.057520372487514126,0.0029390128238145036,0.051938132923932206,0.10241373790166632,0.006728194316336989,0.002622559674100644,1175.7366488508087,1355.7728574563548,17.71,1.0,-0.6192282592582573,70.0
4,1.0,0.06202118410625546,0.007957609028010175,0.051547861771077064,0.10258074571506437,0.0055112857350274385,0.002480987143429174,1121.3290212840586,1318.3213783480119,16.540000000000003,1.0,-0.6044984667290365,70.0
5,1.1,0.0662633991614029,0.013377818644787612,0.05039460764176017,0.10076734527700296,0.0049562604301879925,0.0024442662293676747,1091.4766235129043,1291.5465783252998,15.64,1.0,-0.5816395897634795,70.0
6,1.2,0.07026868199272561,0.01875505192673362,0.0490088876469076,0.09831642660544879,0.004652535729333382,0.002447881919969926,1071.5258069586537,1270.3487556407626,14.920000000000002,1.0,-0.5569938962994805,70.0
7,1.3,0.0740563427297203,0.02396547183313554,0.04755441096257859,0.09564388284343156,0.0044701686760537165,0.0024708967650587743,1056.7330824637252,1252.5890342037637,14.350000000000001,1.0,-0.5313434732597335,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552211018782,0.04609589487365741,0.09291455881848723,0.004355626796000961,0.002504092817461532,1045.0681435379443,1237.0710355818132,13.880000000000003,1.0,-0.5009867188957531,70.0
9,1.6000000000000003,0.08427758988601221,0.03833196713939738,0.04327593285914192,0.08757205002271388,0.004229096364319597,0.002584213120090417,1027.2188723070997,1210.9821354816775,13.170000000000002,1.0,-0.45496267004658253,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926374823196,0.04064326025513952,0.08254131652171404,0.004172172504596406,0.0026691680625608493,1013.7713100790129,1189.2020338079762,12.650000000000002,1.0,-0.4074472157620551,510.0
11,2.0,0.09572834938139431,0.054661248305147674,0.0382121139217699,0.0778748052394092,0.004147912756996889,0.00275205684498141,1002.9908881770795,1170.403903416278,12.260000000000002,1.0,-0.365169802288319,510.0
12,2.2,0.10070383531597825,0.06178825808449011,0.0359765101179308,0.07357282393858802,0.004138370675074912,0.0028297783656069412,993.9523338972531,1153.7897654517037,11.97,1.0,-0.3305371244328961,510.0
13,2.4,0.10526304553491962,0.06832538249082126,0.03392177940976602,0.06961264295729751,0.004135230019106575,0.0029012805629893734,986.1450719012972,1138.90821475958,11.73,1.0,-0.29619401028783826,510.0
14,2.6,0.10945612414928066,0.07433939811594585,0.03203138534382009,0.06596456101521801,0.004134684115704928,0.0029662043169100417,979.2598931250952,1125.4285433142165,11.55,1.0,-0.27133601083283027,510.0
