,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368287925,2.9022919371364896e-06,2.1145798862589047e-06,0.0002816674677478486,0.00013848642294919867,717.6559818224132,717.6559818224132,20.01,0.007992907667811867,-2.805399272193254e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190436703998,6.02877135894376e-06,6.286185177855841e-06,0.0005508038273716667,0.0002716586478824228,733.4658173826971,733.4658173826971,20.020000000000003,0.016180023211912916,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.0003167453575155094,0.04921038382173062,0.0945285798119369,0.010304390357356526,0.0032029026589325623,1317.2965591967584,1420.80506592515,19.28,0.9999995459784747,-0.6111838499672728,70.0
3,0.9000000000000001,0.05752037248751414,0.0028011142807667076,0.05203017041180612,0.10257814351424589,0.006783176280360575,0.00262855655457635,1177.63017771675,1357.3345289729125,17.71,1.0,-0.6193267783706963,70.0
4,1.0,0.06202118410625546,0.007683206190728141,0.051746028435841376,0.1029867133885178,0.005555836913763833,0.002486861519555329,1122.9487557925067,1320.1610854889375,16.540000000000003,1.0,-0.6081789640716546,70.0
5,1.1,0.0662633991614029,0.013377818585386395,0.050394607700031485,0.10076734539419431,0.004956260409322199,0.002444266226247016,1091.4766229569143,1291.546578367138,15.64,1.0,-0.5816395897492076,70.0
6,1.2,0.07026868199272561,0.018755051863162543,0.04900888771873129,0.0983164508869208,0.004652535708927464,0.002447881914135775,1071.52540617883,1270.3487554806902,14.920000000000002,1.0,-0.5569938963000911,20.0
7,1.3000000000000003,0.07405634272972031,0.023965471724459432,0.04755441115177944,0.09564390523240289,0.004470168624091866,0.002470896749950696,1056.7327206892296,1252.5890342165128,14.350000000000001,1.0,-0.5313434733028185,20.0
8,1.3999999999999995,0.07764364861664726,0.02897055224675814,0.04609589473051969,0.0929145791785297,0.004355626841632666,0.0025040928291606276,1045.0678177198095,1237.0710357020537,13.880000000000003,1.0,-0.5009867192854608,20.0
9,1.6000000000000005,0.08427758988601222,0.03833196720889638,0.043275932801875576,0.08757206698620978,0.00422909639830074,0.0025842131254171616,1027.2186080817517,1210.9821356960758,13.170000000000002,1.0,-0.4549626701870327,20.0
10,1.7999999999999996,0.09027684884714632,0.04686926375853037,0.04064326021123257,0.08254133084347412,0.004172172523944148,0.0026691680668098614,1013.7710939994573,1189.2020337923213,12.650000000000002,1.0,-0.4074472157368614,510.0
11,2.0,0.09572834938139431,0.05466124823894176,0.03821211401599471,0.07787481727600304,0.004147912746968163,0.002752056840854894,1002.9907119023713,1170.4039034379794,12.260000000000002,1.0,-0.3651698025104552,510.0
12,2.2,0.10070383531597825,0.061788258004867605,0.035976510238041236,0.0735728340112304,0.004138370654603597,0.0028297783594013037,993.9521897061195,1153.789765544567,11.97,1.0,-0.3305371244342187,510.0
13,2.4,0.10526304553491962,0.06832538270936121,0.03392177903070782,0.06961265112569806,0.004135230100764848,0.0029012805901110915,986.1449532745204,1138.9082147082497,11.73,1.0,-0.2961940102821789,510.0
14,2.6,0.10945612414928066,0.07433939780621242,0.032031385755604554,0.06596456825924991,0.004134684041536086,0.0029662042906528894,979.2597964712476,1125.428543294104,11.55,1.0,-0.27133601080244346,510.0
