,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922264,2.902291936514221e-06,2.114579885461102e-06,0.0002816674676621083,0.0001384864229066144,717.6559818170596,717.6559818170596,20.01,0.007992907665398074,-2.805399271291198e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355707495,6.028771366761573e-06,6.286185188601694e-06,0.0005508038387043065,0.000271658647882422,733.4658178578317,733.4658178578317,70.0,0.01618002354489761,-0.00010466740741552072,510.0
2,0.8,0.05273657570711542,0.0003167453569553054,0.049210383820231476,0.09452857981037631,0.010304390359653835,0.0032029026591493957,1317.2965592549333,1420.805065944008,19.28,0.9999995459784747,-0.6111838500255463,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128178664213,0.05193813293717529,0.10241373791931108,0.00672819430890631,0.002622559672716555,1175.736648670036,1355.7728574792286,17.71,1.0,-0.6192282593566599,70.0
4,0.9999999999999999,0.06202118410625546,0.007957609057014819,0.0515478617461958,0.10258074567092108,0.005511285737295371,0.002480987143766122,1121.3290213162031,1318.3213783649355,16.540000000000003,1.0,-0.6044984667298449,70.0
5,1.1,0.0662633991614029,0.013377818620829348,0.05039460767059285,0.10076734532240585,0.004956260420745478,0.0024442662278550886,1091.4766233270523,1291.546578385678,15.64,1.0,-0.581639589761776,70.0
6,1.2,0.07026868199272561,0.0187550519853945,0.0490088875920112,0.09831642650853005,0.0046525357410818835,0.0024478819213902174,1071.5258071725061,1270.3487555259355,14.920000000000002,1.0,-0.5569938962817225,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471799714297,0.0475544110794174,0.09564388288392253,0.004470168641029871,0.0024708967543733,1056.7330823122918,1252.589034225223,14.350000000000001,1.0,-0.5313434733137334,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552272566855,0.04609589476915149,0.0929145587162295,0.004355626828100104,0.0025040928246034,1045.06814389295,1237.0710356436634,13.880000000000003,1.0,-0.5009867191131445,70.0
9,1.6000000000000003,0.08427758988601221,0.03833196730921895,0.04327593264523242,0.08757204970932515,0.004229096439660165,0.0025842131377620883,1027.2188738354714,1210.982135416291,13.170000000000002,1.0,-0.45496267009153407,70.0
10,1.8,0.09027684884714632,0.046869263770687876,0.04064326023669432,0.08254131647731222,0.004172172510967897,0.002669168064452764,1013.771310300634,1189.2020337881806,12.650000000000002,1.0,-0.4074472157972922,510.0
11,2.0,0.09572834938139431,0.054661248356549244,0.03821211384218501,0.07787480514930026,0.004147912786388737,0.002752056851431481,1002.9908886036668,1170.4039034342177,12.260000000000002,1.0,-0.3651698024870073,510.0
12,2.2000000000000006,0.10070383531597826,0.06178825809428999,0.0359765101416798,0.07357282389423221,0.004138370669827589,0.002829778364079099,993.9523341717056,1153.7897655510405,11.97,1.0,-0.3305371244191016,510.0
13,2.4,0.10526304553491962,0.06832538268518559,0.03392177911817485,0.06961264273894646,0.004135230089318177,0.002901280584827466,986.1450721615372,1138.9082147456718,11.73,1.0,-0.2961940102904237,510.0
14,2.6,0.10945612414928066,0.07433939792242193,0.03203138560985407,0.06596456115964905,0.004134684076889011,0.002966204301379891,979.2598937068013,1125.4285433345246,11.55,1.0,-0.2713360108226731,510.0
