,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922535,2.9022919365134266e-06,2.1145798854598693e-06,0.0002816674676619899,0.00013848642290655613,717.655981817051,717.655981817051,20.01,0.007992907665397876,-2.8053992714299758e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570542,6.028771366779226e-06,6.286185188623956e-06,0.0005508038387055025,0.0002716586478829945,733.4658178579374,733.4658178579374,70.0,0.016180023544965103,-0.00010466740741274516,510.0
2,0.8,0.05273657570711542,0.0003167453571785739,0.04921038382079402,0.09452857981047912,0.010304390359135199,0.00320290265906937,1317.2965592444248,1420.805065943243,19.28,0.9999995459784747,-0.611183850023414,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128183639113,0.05193813293772811,0.10241373791890471,0.006728194308412442,0.002622559672608891,1175.7366486619696,1355.772857474404,17.71,1.0,-0.6192282593572948,70.0
4,1.0,0.06202118410625546,0.007957609061761343,0.0515478617429952,0.1025807456637511,0.005511285737415471,0.0024809871437281687,1121.3290213191763,1318.3213783677168,16.540000000000003,1.0,-0.604498466712354,70.0
5,1.1,0.0662633991614029,0.01337781862693223,0.05039460766232305,0.100767345313463,0.004956260422502578,0.0024442662282508896,1091.4766233391679,1291.5465783874874,15.64,1.0,-0.5816395897598754,70.0
6,1.2,0.07026868199272561,0.018755051996233833,0.04900888758083338,0.09831642649217093,0.004652535743138935,0.0024478819218457432,1071.5258071948604,1270.3487555274805,14.920000000000002,1.0,-0.5569938962882104,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471812031288,0.04755441105798096,0.0956438828667159,0.004470168646327113,0.0024708967557550243,1056.7330823405525,1252.589034225165,14.350000000000001,1.0,-0.5313434733175206,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055227193132,0.046095894769741526,0.09291455871737868,0.00435562682802094,0.0025040928246478525,1045.0681438945721,1237.071035642241,13.880000000000003,1.0,-0.5009867191552803,70.0
9,1.6000000000000005,0.08427758988601222,0.0383319673297995,0.04327593262495591,0.087572049680604,0.004229096442549044,0.002584213138551993,1027.2188738561376,1210.982135414406,13.170000000000002,1.0,-0.45496267011399666,70.0
10,1.8,0.09027684884714633,0.0468692637884278,0.04064326021602886,0.08254131645426126,0.004172172514521525,0.0026691680654606425,1013.7713103104502,1189.2020337970955,12.650000000000002,1.0,-0.4074472158053469,510.0
11,2.0,0.09572834938139431,0.05466124839293959,0.03821211379351961,0.07787480510649343,0.004147912795825616,0.002752056854421866,1002.9908886175323,1170.4039034336706,12.260000000000002,1.0,-0.3651698024879496,510.0
12,2.2,0.10070383531597825,0.06178825811135225,0.03597651012149199,0.07357282387419517,0.004138370673532714,0.002829778364988939,993.9523341692778,1153.7897655297447,11.97,1.0,-0.33053712441944993,510.0
13,2.4,0.10526304553491962,0.06832538272402121,0.03392177906202543,0.06961264270037781,0.004135230101430007,0.0029012805879970616,986.1450721381882,1138.908214736871,11.73,1.0,-0.29619401029351705,510.0
14,2.6,0.10945612414928066,0.07433939794073507,0.03203138559359653,0.06596456113556651,0.0041346840793494,0.0029662043019317505,979.2598937242133,1125.428543333841,11.55,1.0,-0.27133601081807956,510.0
