,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682923464,2.902291936513018e-06,2.1145798854302362e-06,0.00028166746766100843,0.0001384864229065714,717.6559818170095,717.6559818170095,20.01,0.007992907665366903,-2.8053992714299758e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190436703735,6.028771358951223e-06,6.286185177941654e-06,0.0005508038273742378,0.00027165864788259147,733.4658173828169,733.4658173828169,20.020000000000003,0.016180023211986524,-0.00010466740741482683,510.0
2,0.8,0.05273657570711542,0.00031674535783952164,0.04921038382238078,0.09452857981222891,0.010304390356625932,0.003202902658881632,1317.2965591823072,1420.8050659137211,19.28,0.9999995459784747,-0.61118385002384,70.0
3,0.9000000000000001,0.05752037248751414,0.002801114273614613,0.05203017042489191,0.10257814352960212,0.006783176274929097,0.00262855655395977,1177.630177562784,1357.334528974467,17.71,1.0,-0.619326778712978,70.0
4,1.0,0.06202118410625546,0.007957609055806898,0.05154786172911434,0.10258074566634004,0.005511285747296163,0.0024809871458335527,1121.329021466346,1318.321378354879,16.540000000000003,1.0,-0.6044984667342975,70.0
5,1.1,0.0662633991614029,0.013377818627289931,0.05039460762261222,0.10076734529862903,0.004956260444503717,0.002444266233076803,1091.4766236722935,1291.5465783639927,15.64,1.0,-0.5816395897589026,70.0
6,1.2,0.07026868199272561,0.018755051954665466,0.04900888757318765,0.09831645073995396,0.004652535748253079,0.002447881923859649,1071.525406611884,1270.3487554908454,14.920000000000002,1.0,-0.5569938963364142,20.0
7,1.2999999999999996,0.07405634272972028,0.023965471808266182,0.047554411045786595,0.09564390510346028,0.004470168648227816,0.0024708967553101614,1056.7327209376047,1252.5890342059677,14.350000000000001,1.0,-0.5313434733228497,20.0
8,1.3999999999999995,0.07764364861664726,0.02897055221783421,0.046095894809849505,0.09291457922023331,0.004355626816525656,0.0025040928224186673,1045.0678175518772,1237.0710356627055,13.880000000000003,1.0,-0.5009867191411166,20.0
9,1.6000000000000005,0.08427758988601222,0.03833196723848166,0.043275932742225125,0.08757206695088836,0.004229096413491864,0.0025842131298418895,1027.218608123591,1210.98213538149,13.170000000000002,1.0,-0.4549626694591774,20.0
10,1.7999999999999998,0.09027684884714632,0.04686926362707624,0.04064326042805449,0.08254133102285903,0.004172172463250514,0.0026691680522010755,1013.7710935801825,1189.2020338406137,12.650000000000002,1.0,-0.4074472157704942,510.0
11,2.0,0.09572834938139431,0.05466124814151904,0.0382121140959986,0.07787481740692742,0.004147912740357554,0.00275205683800226,1002.9907118445647,1170.4039037523319,12.260000000000002,1.0,-0.3651698023990277,510.0
12,2.2,0.10070383531597825,0.06178825797122035,0.03597651029203375,0.07357283405241832,0.004138370639917884,0.0028297783546295755,993.9521895841772,1153.789765521031,11.97,1.0,-0.3305371243875782,510.0
13,2.4,0.10526304553491962,0.068325382540688,0.03392177931455797,0.06961265125818872,0.004135230043391274,0.0029012805703004197,986.1449536072003,1138.9082147636077,11.73,1.0,-0.2961940102573016,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939782687873,0.03203138574614556,0.06596456823456155,0.0041346840395387165,0.0029662042895524945,979.2597964200377,1125.4285433140105,11.55,1.0,-0.27133601080000236,510.0
