,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292233,2.90229193651409e-06,2.1145798854606286e-06,0.00028166746766205083,0.00013848642290658614,717.6559818170559,717.6559818170559,20.01,0.007992907665397678,-2.805399271360587e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570855,6.028771366763426e-06,6.28618518860387e-06,0.0005508038387043704,0.00027165864788247107,733.4658178578346,733.4658178578346,70.0,0.01618002354492881,-0.00010466740741552072,510.0
2,0.8,0.05273657570711542,0.00031674535718255226,0.049210383820823024,0.09452857981049799,0.01030439035910873,0.003202902659065981,1317.2965592437602,1420.8050659428925,19.28,0.9999995459784747,-0.611183850023244,70.0
3,0.8999999999999999,0.05752037248751414,0.0029390128185147633,0.05193813293769883,0.10241373791868541,0.006728194308389068,0.0026225596726003565,1175.7366486619028,1355.7728574745738,17.71,1.0,-0.6192282593567938,70.0
4,1.0,0.06202118410625546,0.007957609061757877,0.05154786174310898,0.10258074566372977,0.005511285737383477,0.002480987143718687,1121.329021319337,1318.3213783675635,16.540000000000003,1.0,-0.6044984667130395,70.0
5,1.1000000000000005,0.06626339916140292,0.013377818626272405,0.050394607662850435,0.10076734531435269,0.004956260422490286,0.002444266228251069,1091.4766233400112,1291.546578387272,15.64,1.0,-0.5816395897627884,70.0
6,1.2,0.07026868199272561,0.018755051995459033,0.04900888758173229,0.09831642649319554,0.004652535743002681,0.0024478819218168393,1071.5258071951926,1270.3487555274558,14.920000000000002,1.0,-0.5569938962902518,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471810898593,0.047554411059484554,0.09564388286816408,0.004470168646087914,0.002470896755671588,1056.7330823406496,1252.5890342247887,14.350000000000001,1.0,-0.5313434733163854,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552271024685,0.046095894771042534,0.09291455871867371,0.004355626827730601,0.0025040928245768515,1045.0681438929344,1237.0710356412249,13.880000000000003,1.0,-0.5009867191498485,70.0
9,1.6000000000000003,0.08427758988601221,0.03833196733153586,0.04327593262185325,0.08757204967865395,0.004229096443211588,0.002584213138753901,1027.218873855053,1210.9821354156738,13.170000000000002,1.0,-0.4549626701319684,70.0
10,1.7999999999999996,0.09027684884714632,0.046869263787246776,0.040643260216960166,0.08254131645578774,0.004172172514457824,0.0026691680654603507,1013.7713103112609,1189.202033797697,12.650000000000002,1.0,-0.40744721580446286,510.0
11,2.0,0.09572834938139431,0.054661248390226534,0.03821211379642079,0.0778748051096194,0.004147912795451536,0.002752056854316761,1002.990888620093,1170.4039034337413,12.260000000000002,1.0,-0.36516980248762765,510.0
12,2.2000000000000006,0.10070383531597826,0.06178825811013797,0.035976510122562436,0.07357282387548197,0.004138370673457355,0.002829778364966948,993.9523341712509,1153.7897655287616,11.97,1.0,-0.3305371244192973,510.0
13,2.4,0.10526304553491962,0.06832538272693726,0.03392177905885983,0.06961264269735226,0.004135230101834517,0.002901280588131113,986.1450721343977,1138.9082147373733,11.73,1.0,-0.2961940102896368,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939794386764,0.032031385589794945,0.06596456113248951,0.004134684079984853,0.0029662043021249393,979.259893720698,1125.4285433341875,11.55,1.0,-0.27133601081912734,510.0
