,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922465,2.902291936513892e-06,2.1145798854598074e-06,0.00028166746766194794,0.0001384864229065344,717.6559818170568,717.6559818170568,20.01,0.007992907665395312,-2.805399271221809e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355708154,6.028771366763844e-06,6.2861851886044115e-06,0.0005508038387044288,0.0002716586478824877,733.4658178578202,733.4658178578202,70.0,0.01618002354491107,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.00031674535715914753,0.04921038382080572,0.09452857981050816,0.01030439035912974,0.003202902659071356,1317.2965592442836,1420.805065943058,19.28,0.9999995459784747,-0.6111838500236499,70.0
3,0.8999999999999999,0.05752037248751414,0.0029390128184085453,0.05193813293774681,0.10241373791888046,0.006728194308376712,0.0026225596726012186,1175.7366486611445,1355.772857474509,17.71,1.0,-0.6192282593571706,70.0
4,0.9999999999999999,0.06202118410625546,0.007957609061473551,0.0515478617434765,0.10258074566422737,0.0055112857372666925,0.0024809871436999287,1121.3290213172293,1318.3213783682436,16.540000000000003,1.0,-0.6044984667115623,70.0
5,1.1,0.0662633991614029,0.013377818626282283,0.050394607663063785,0.10076734531440874,0.004956260422385065,0.002444266228224188,1091.4766233388534,1291.546578387673,15.64,1.0,-0.5816395897635287,70.0
6,1.2,0.07026868199272561,0.018755051996829985,0.04900888758065653,0.09831642649135547,0.004652535743033298,0.002447881921816948,1071.5258071932121,1270.3487555272213,14.920000000000002,1.0,-0.5569938962853772,70.0
7,1.3,0.0740563427297203,0.023965471811590998,0.047554411058759044,0.0956438828672637,0.004470168646162803,0.0024708967556985343,1056.7330823403604,1252.5890342251737,14.350000000000001,1.0,-0.5313434733175082,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552269082097,0.046095894773209696,0.0929145587211751,0.004355626827458784,0.0025040928244904567,1045.068143893847,1237.0710356409368,13.880000000000003,1.0,-0.5009867191612005,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196732955027,0.043275932625551065,0.08757204968081987,0.00422909644241928,0.002584213138505699,1027.2188738564876,1210.9821354162682,13.170000000000002,1.0,-0.45496267010843167,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926378552479,0.04064326022159926,0.08254131645707917,0.004172172513306042,0.0026691680650500664,1013.7713103131399,1189.2020337996275,12.650000000000002,1.0,-0.4074472158042283,510.0
11,2.0,0.09572834938139431,0.05466124839425113,0.03821211379109292,0.07787480510540752,0.004147912796285077,0.002752056854619255,1002.9908886150306,1170.4039034310542,12.260000000000002,1.0,-0.3651698024872918,510.0
12,2.2,0.10070383531597825,0.06178825811163274,0.03597651012130606,0.07357282387397401,0.004138370673489344,0.002829778364967529,993.9523341670546,1153.789765529163,11.97,1.0,-0.3305371244180247,510.0
13,2.4,0.10526304553491962,0.06832538272422756,0.03392177906182875,0.06961264270029215,0.004135230101378802,0.00290128058801374,986.145072136889,1138.9082147358822,11.73,1.0,-0.2961940102901184,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939793738509,0.032031385598924295,0.06596456113826456,0.004134684078167039,0.0029662043015915695,979.2598937283918,1125.4285433323,11.55,1.0,-0.2713360108212534,510.0
