,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292235,2.902291936514036e-06,2.1145798854601496e-06,0.0002816674676619932,0.00013848642290655746,717.6559818170573,717.6559818170573,20.01,0.007992907665395312,-2.805399271360587e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570641,6.028771366760135e-06,6.286185188598824e-06,0.0005508038387041227,0.00027165864788233646,733.4658178578147,733.4658178578147,70.0,0.016180023544931865,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.0003167453572752134,0.049210383821055824,0.09452857981059662,0.010304390358850732,0.0032029026590273367,1317.2965592379496,1420.8050659398475,19.28,0.9999995459784747,-0.6111838500172023,70.0
3,0.8999999999999999,0.05752037248751414,0.0029390128166181216,0.05193813293811822,0.10241373792149626,0.006728194308694141,0.002622559672690186,1175.7366486628612,1355.7728574763476,17.71,1.0,-0.6192282593560139,70.0
4,1.0,0.06202118410625546,0.007957609056284445,0.05154786175052262,0.10258074567321898,0.005511285735205066,0.0024809871433436534,1121.329021285924,1318.3213783646981,16.540000000000003,1.0,-0.6044984667133754,70.0
5,1.1,0.0662633991614029,0.013377818619725642,0.05039460767680629,0.10076734532552385,0.004956260418035055,0.0024442662272318423,1091.4766232923794,1291.546578388546,15.64,1.0,-0.5816395897622388,70.0
6,1.2,0.07026868199272561,0.018755051976211728,0.0490088876121792,0.09831642652373355,0.004652535734743796,0.002447881920002138,1071.5258071141689,1270.3487555298009,14.920000000000002,1.0,-0.5569938962922482,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471804952645,0.047554411063356006,0.09564388287733373,0.004470168645787634,0.0024708967556724237,1056.7330823301663,1252.5890342211223,14.350000000000001,1.0,-0.5313434733214841,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055225915099,0.04609589477546458,0.09291455873684587,0.004355626828687223,0.0025040928248198945,1045.0681438788658,1237.0710356260622,13.880000000000003,1.0,-0.5009867191630504,70.0
9,1.6000000000000003,0.08427758988601221,0.038331967313209134,0.043275932644317124,0.08757204970477216,0.004229096438400766,0.0025842131377124913,1027.2188738228176,1210.9821354135092,13.170000000000002,1.0,-0.4549626701148918,70.0
10,1.7999999999999998,0.09027684884714632,0.046869263765323535,0.04064326026084149,0.08254131648072989,0.0041721725031346095,0.00266916806189167,1013.7713102733944,1189.2020338060313,12.650000000000002,1.0,-0.4074472158325265,510.0
11,2.0,0.09572834938139431,0.054661248359613925,0.03821211383270817,0.077874805144734,0.004147912789901253,0.0027520568525113143,1002.9908886377501,1170.4039034284533,12.260000000000002,1.0,-0.36516980248855746,510.0
12,2.2,0.10070383531597825,0.0617882580634673,0.03597651018248232,0.07357282392667777,0.004138370662558593,0.0028297783617902807,993.9523341946057,1153.7897655320376,11.97,1.0,-0.33053712441995925,510.0
13,2.4,0.10526304553491962,0.06832538270499056,0.03392177908135395,0.06961264272204137,0.004135230098893437,0.002901280587205116,986.1450721482387,1138.9082147486788,11.73,1.0,-0.29619401029110926,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939790003168,0.032031385637295594,0.06596456117835461,0.0041346840730865225,0.0029662043000151313,979.2598937590236,1125.4285433316563,11.55,1.0,-0.2713360108170651,510.0
