,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292238,2.9022919365109914e-06,2.1145798854572528e-06,0.00028166746766174677,0.0001384864229064364,717.6559818170304,717.6559818170304,20.01,0.007992907665386828,-2.8053992714993647e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435574599,6.0287713667282945e-06,6.28618518855958e-06,0.0005508038386656019,0.00027165864788224593,733.4658178561,733.4658178561,70.0,0.01618002354369845,-0.00010466740741552072,510.0
2,0.8,0.05273657570711542,0.0003167453570931921,0.04921038382047242,0.09452857981040072,0.010304390359395193,0.003202902659109881,1317.2965592493538,1420.8050659428377,19.28,0.9999995459784747,-0.6111838500188427,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128181304744,0.051938132937716895,0.1024137379191717,0.0067281943085060894,0.0026225596726315325,1175.7366486635983,1355.7728574749833,17.71,1.0,-0.6192282593547226,70.0
4,1.0,0.06202118410625546,0.00795760905912963,0.05154786174444141,0.10258074566822523,0.00551128573721573,0.0024809871437522788,1121.329021308156,1318.3213783567853,16.540000000000003,1.0,-0.6044984667001319,70.0
5,1.1000000000000005,0.06626339916140292,0.013377818623761969,0.05039460766107569,0.10076734531814037,0.004956260423760945,0.0024442662286194173,1091.4766233453724,1291.5465783912452,15.64,1.0,-0.5816395897663001,70.0
6,1.2,0.07026868199272561,0.018755051992470986,0.04900888758209508,0.09831642649867459,0.0046525357431587925,0.002447881921910341,1071.5258071786482,1270.348755524789,14.920000000000002,1.0,-0.556993896287844,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471809362607,0.04755441105410011,0.09564388287181633,0.0044701686480712885,0.0024708967562854685,1056.7330823327814,1252.5890342292012,14.350000000000001,1.0,-0.5313434733207445,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552260216175,0.046095894786020046,0.09291455873495903,0.0043556268239996615,0.002504092823739323,1045.0681438579602,1237.071035646396,13.880000000000003,1.0,-0.5009867191495182,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196731817502,0.04327593263864221,0.08757204969589251,0.004229096440198989,0.002584213137943452,1027.218873850401,1210.9821354352894,13.170000000000002,1.0,-0.4549626701272083,70.0
10,1.7999999999999998,0.09027684884714632,0.04666344175058256,0.04077253845815002,0.08285013387286368,0.004186284704060411,0.002672334543955365,1014.1502877533104,1189.909513429794,12.650000000000002,1.0,-0.4008341625845138,510.0
11,2.0,0.09572834938139431,0.054661248379758255,0.0382121138104794,0.07787480512186239,0.004147912792777823,0.00275205685342884,1002.9908886166402,1170.4039034317595,12.260000000000002,1.0,-0.365169802487568,510.0
12,2.2,0.10070383531597825,0.06178825807843262,0.03597651017484621,0.07357282390659499,0.0041383706618385,0.0028297783613116675,993.9523341820931,1153.7897655257298,11.97,1.0,-0.33053712441956373,510.0
13,2.4,0.10526304553491962,0.06832538271887233,0.033921779065188576,0.06961264270820489,0.0041352301011458046,0.0029012805879454844,986.145072125993,1138.9082147327288,11.73,1.0,-0.29619401028971315,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939788518056,0.032031385665813955,0.06596456119276882,0.004134684065013052,0.0029662042975842633,979.2598937333678,1125.4285433282812,11.55,1.0,-0.27133601081232306,510.0
