,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682923395,2.9022919365122873e-06,2.1145798854293536e-06,0.0002816674676609201,0.0001384864229065266,717.655981817003,717.655981817003,20.01,0.007992907665364141,-2.805399271291198e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190436703749,6.0287713589371414e-06,6.286185177926903e-06,0.0005508038273734971,0.0002716586478821536,733.4658173827626,733.4658173827626,20.020000000000003,0.0161800232119643,-0.00010466740741413294,510.0
2,0.8,0.05273657570711542,0.0003167453555924973,0.049210383816364375,0.0945285798089268,0.010304390363668129,0.003202902659708521,1317.2965593434437,1420.8050659453866,19.28,0.9999995459784747,-0.6111838500554974,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128117959317,0.05193813293862887,0.102413737929173,0.006728194309326061,0.002622559672902725,1175.736648652177,1355.7728574859034,17.71,1.0,-0.6192282593882554,70.0
4,1.0,0.06202118410625546,0.007957609042711478,0.05154786175481768,0.10258074568828665,0.005511285739391302,0.0024809871443395044,1121.329021392561,1318.3213783539877,16.540000000000003,1.0,-0.6044984668799283,70.0
5,1.1,0.0662633991614029,0.013377818542600709,0.05039460767997748,0.10076737169320515,0.004956260419467171,0.0024442662283031794,1091.47617953404,1291.5465783750085,15.64,1.0,-0.5816395897230285,20.0
6,1.1999999999999995,0.07026868199272561,0.018755051924943266,0.049008887623281705,0.09831645077034518,0.0046525357414114,0.0024478819207441713,1071.5254067096987,1270.3487555433962,14.920000000000002,1.0,-0.5569938962133432,20.0
7,1.3000000000000003,0.07405634272972031,0.02396547181897937,0.04755441100692184,0.09564390508242841,0.004470168663068113,0.0024708967597758522,1056.7327211287763,1252.5890342137582,14.350000000000001,1.0,-0.5313434733170377,20.0
8,1.3999999999999995,0.07764364861664726,0.02897055213913122,0.04609589493111906,0.09291457933882714,0.004355626785437195,0.0025040928141202416,1045.067817256526,1237.0710356471016,13.880000000000003,1.0,-0.5009867191736336,20.0
9,1.6000000000000005,0.08427758988601222,0.03833196722684273,0.04327593271662625,0.08757206698221134,0.00422909642198104,0.0025842131340793007,1027.2186080561157,1210.982135259141,13.170000000000002,1.0,-0.4549626701538523,20.0
10,1.7999999999999998,0.09027684884714632,0.0468692637662619,0.040643260149279936,0.08254133091813404,0.004172172515928275,0.0026691680707134403,1013.7710930391427,1189.2020338189527,12.650000000000002,1.0,-0.4074472157864023,510.0
11,2.0,0.09572834938139431,0.05466124826779731,0.03821211394587662,0.0778748172793511,0.004147912756533089,0.0027520568440753635,1002.9907115056309,1170.4039034186537,12.260000000000002,1.0,-0.3651698024915509,510.0
12,2.2,0.10070383531597825,0.06178825782109457,0.03597651050992964,0.0735728342321326,0.004138370588021445,0.00282977834131902,993.952189426545,1153.789765808325,11.97,1.0,-0.330537124299507,510.0
13,2.4,0.10526304553491962,0.06832538269737004,0.03392177906806234,0.06961265113085154,0.004135230091421696,0.0029012805855317585,986.1449532752634,1138.9082147489614,11.73,1.0,-0.29619401026220876,510.0
14,2.6,0.10945612414928066,0.07433939800689973,0.032031385458438526,0.06596456804128986,0.00413468411406682,0.002966204313154696,979.2597967515607,1125.4285433329044,11.55,1.0,-0.2713360108180879,510.0
