,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682922285,2.9022919365138908e-06,2.114579885460199e-06,0.0002816674676620072,0.00013848642290656418,717.6559818170549,717.6559818170549,20.01,0.007992907665394325,-2.805399271360587e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0473619043557083,6.028771366758424e-06,6.286185188597428e-06,0.0005508038387040969,0.00027165864788232297,733.4658178578082,733.4658178578082,70.0,0.016180023544901688,-0.00010466740741343905,510.0
2,0.8,0.05273657570711542,0.00031674535717619943,0.04921038382079631,0.09452857981048128,0.01030439035913538,0.003202902659068057,1317.2965592443293,1420.805065943253,19.28,0.9999995459784747,-0.6111838500220172,70.0
3,0.8999999999999997,0.057520372487514126,0.0029390128183708034,0.051938132937685566,0.10241373791889409,0.006728194308430538,0.0026225596726118837,1175.7366486620897,1355.772857474521,17.71,1.0,-0.6192282593559105,70.0
4,1.0,0.06202118410625546,0.007957609062226687,0.05154786174268121,0.1025807456630334,0.005511285737441657,0.0024809871437271223,1121.329021319962,1318.321378367574,16.540000000000003,1.0,-0.6044984667107033,70.0
5,1.1,0.0662633991614029,0.013377818626828656,0.050394607662275714,0.10076734531355233,0.004956260422572655,0.0024442662282623947,1091.476623340103,1291.5465783874633,15.64,1.0,-0.5816395897617892,70.0
6,1.2,0.07026868199272561,0.018755051996610355,0.049008887580575256,0.09831642649160353,0.00465253574313732,0.002447881921845688,1071.5258071947342,1270.3487555274282,14.920000000000002,1.0,-0.5569938962879162,70.0
7,1.3,0.0740563427297203,0.023965471811746016,0.04755441105816351,0.09564388286710047,0.004470168646327456,0.002470896755755176,1056.7330823405443,1252.5890342246796,14.350000000000001,1.0,-0.5313434733170405,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552270744788,0.04609589477134367,0.09291455871895848,0.004355626827721992,0.0025040928245685184,1045.0681438939507,1237.0710356411907,13.880000000000003,1.0,-0.5009867191503231,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733151081,0.04327593262244607,0.08757204967839025,0.004229096443082302,0.002584213138681007,1027.2188738566583,1210.9821354161027,13.170000000000002,1.0,-0.4549626701146711,70.0
10,1.7999999999999998,0.09027684884714632,0.046869263789413584,0.040643260214575705,0.08254131645314253,0.004172172514806699,0.0026691680655565654,1013.7713103106165,1189.2020337980482,12.650000000000002,1.0,-0.4074472158043699,510.0
11,2.0,0.09572834938139431,0.05466124838995914,0.03821211379678108,0.07787480510982064,0.004147912795394527,0.0027520568543086626,1002.9908886211377,1170.4039034313857,12.260000000000002,1.0,-0.3651698024886782,510.0
12,2.2,0.10070383531597825,0.061788258108705314,0.035976510123907825,0.07357282387706317,0.004138370673382245,0.0028297783649138463,993.9523341734872,1153.7897655307495,11.97,1.0,-0.33053712442055877,510.0
13,2.4,0.10526304553491962,0.06832538272704948,0.03392177905834468,0.06961264269730887,0.00413523010199776,0.0029012805881921434,986.145072134795,1138.9082147364252,11.73,1.0,-0.29619401028956605,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939794365355,0.03203138559010238,0.06596456113263544,0.004134684079932605,0.002966204302118021,979.2598937217724,1125.4285433341472,11.55,1.0,-0.27133601081831965,510.0
