,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0420632636829224,2.9022919365134973e-06,2.1145798854597807e-06,0.00028166746766195515,0.0001384864229065388,717.6559818170531,717.6559818170531,20.01,0.007992907665395114,-2.8053992714993647e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355707654,6.028771366773158e-06,6.286185188616056e-06,0.0005508038387050379,0.0002716586478827924,733.4658178578798,733.4658178578798,70.0,0.016180023544928195,-0.00010466740741621461,510.0
2,0.8,0.05273657570711542,0.00031674535701928523,0.04921038382033057,0.09452857981032116,0.01030439035959241,0.0032029026591314535,1317.296559254075,1420.805065948472,19.28,0.9999995459784747,-0.6111838500189578,70.0
3,0.9000000000000001,0.05752037248751414,0.002939012813718979,0.05193813293981353,0.10241373792660291,0.00672819430837286,0.0026225596726799695,1175.736648646888,1355.7728574733999,17.71,1.0,-0.6192282593970998,70.0
4,0.9999999999999999,0.06202118410625546,0.007957609059718403,0.05154786174295063,0.10258074566707533,0.00551128573785158,0.0024809871438671253,1121.3290213167663,1318.3213783684616,16.540000000000003,1.0,-0.6044984667122006,70.0
5,1.1,0.0662633991614029,0.013377818622278893,0.05039460767116076,0.10076734532077429,0.004956260420018885,0.0024442662276600866,1091.476623317727,1291.5465783836792,15.64,1.0,-0.5816395897615935,70.0
6,1.2,0.07026868199272561,0.01875505197391571,0.04900888760394062,0.09831642652664414,0.0046525357388255,0.0024478819210011033,1071.5258071405083,1270.3487555251804,14.920000000000002,1.0,-0.5569938963200002,70.0
7,1.3000000000000003,0.07405634272972031,0.02396547179385165,0.0475544110774237,0.09564388289414313,0.004470168642783839,0.0024708967549898295,1056.733082304057,1252.589034218084,14.350000000000001,1.0,-0.5313434733267716,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552240029614,0.04609589481491795,0.09291455875960763,0.004355626819333769,0.002504092822163437,1045.0681438772876,1237.07103564483,13.880000000000003,1.0,-0.5009867191544711,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196731998857,0.04327593264241073,0.08757204969297513,0.004229096438341471,0.0025842131373478385,1027.218873843252,1210.9821354364303,13.170000000000002,1.0,-0.45496267013104275,70.0
10,1.8,0.09027684884714632,0.04686926377091129,0.040643260232906916,0.082541316478523,0.004172172512098366,0.0026691680646397198,1013.7713102853918,1189.202033806228,12.650000000000002,1.0,-0.40744721580142224,510.0
11,2.0,0.09572834938139431,0.05466124838255591,0.038212113800484185,0.07787480512032065,0.004147912795768395,0.0027520568544618616,1002.9908886218435,1170.4039034251414,12.260000000000002,1.0,-0.3651698024860553,510.0
12,2.2,0.10070383531597825,0.06178825808952629,0.03597651014660693,0.0735728239019495,0.004138370668373445,0.0028297783638177817,993.952334146075,1153.789765535266,11.97,1.0,-0.3305371244216662,510.0
13,2.4,0.10526304553491962,0.06832538264393627,0.033921779170703034,0.06961264278395123,0.0041352300796678254,0.0029012805814547095,986.1450721581064,1138.9082147381973,11.73,1.0,-0.2961940102921293,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939786392967,0.03203138568285098,0.0659645612119141,0.004134684065601938,0.002966204297497648,979.2598938098043,1125.4285433334046,11.55,1.0,-0.2713360108193036,510.0
