,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292238,2.902291936509417e-06,2.1145798854557323e-06,0.00028166746766163103,0.00013848642290637873,717.6559818170166,717.6559818170166,20.01,0.007992907665382487,-2.805399271360587e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570662,6.028771366778357e-06,6.2861851886222635e-06,0.0005508038387054453,0.0002716586478829565,733.4658178579058,733.4658178579058,70.0,0.016180023544985492,-0.00010466740741760239,510.0
2,0.8,0.05273657570711542,0.00031674535718108793,0.049210383820811346,0.09452857981049416,0.010304390359116084,0.003202902659067301,1317.2965592439573,1420.8050659430414,19.28,0.9999995459784747,-0.6111838500233634,70.0
3,0.9000000000000001,0.05752037248751414,0.002939012818347177,0.05193813293767934,0.1024137379189305,0.0067281943084404345,0.0026225596726143817,1175.7366486622664,1355.7728574747327,17.71,1.0,-0.6192282593574877,70.0
4,1.0,0.06202118410625546,0.007957609062237516,0.05154786174243048,0.10258074566294943,0.005511285737560307,0.002480987143752916,1121.3290213214284,1318.3213783678352,16.540000000000003,1.0,-0.6044984667130145,70.0
5,1.1,0.0662633991614029,0.013377818627047677,0.05039460766198844,0.10076734531318336,0.0049562604226493405,0.002444266228277892,1091.4766233413104,1291.5465783874893,15.64,1.0,-0.5816395897582739,70.0
6,1.2,0.07026868199272561,0.01875505199716942,0.04900888757926523,0.09831642649078287,0.004652535743518777,0.002447881921944422,1071.5258071973171,1270.3487555269305,14.920000000000002,1.0,-0.5569938962892262,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471812355504,0.04755441105748917,0.0956438828662422,0.004470168646439485,0.002470896755779789,1056.7330823410614,1252.589034225219,14.350000000000001,1.0,-0.5313434733188599,70.0
8,1.3999999999999995,0.07764364861664726,0.02897055227333794,0.04609589476709767,0.0929145587156482,0.004355626828644749,0.0025040928248078373,1045.068143894933,1237.0710356416762,13.880000000000003,1.0,-0.5009867191645395,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733162829,0.0432759326226216,0.08757204967833554,0.004229096442931037,0.002584213138659804,1027.2188738549994,1210.9821354156818,13.170000000000002,1.0,-0.4549626701145684,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926378921906,0.04064326021448486,0.08254131645344993,0.004172172514890817,0.002669168065573876,1013.7713103103481,1189.2020337975275,12.650000000000002,1.0,-0.4074472158036829,510.0
11,2.0,0.09572834938139431,0.054661248392590275,0.03821211379323119,0.07787480510700785,0.004147912796031763,0.0027520568544953886,1002.9908886190951,1170.403903431438,12.260000000000002,1.0,-0.3651698024877456,510.0
12,2.2,0.10070383531597825,0.061788258111035235,0.03597651012173781,0.0735728238745393,0.004138370673511646,0.002829778364996292,993.9523341699972,1153.789765530208,11.97,1.0,-0.33053712442059346,510.0
13,2.4,0.10526304553491962,0.06832538272466461,0.03392177906188871,0.06961264269951159,0.004135230101320896,0.0029012805879550948,986.1450721376242,1138.9082147384606,11.73,1.0,-0.29619401028518205,510.0
14,2.6,0.10945612414928066,0.0743393979421674,0.0320313855922212,0.06596456113387991,0.004134684079533934,0.0029662043019823324,979.259893723995,1125.428543334698,11.55,1.0,-0.27133601081837655,510.0
