,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042063263682921806,2.9022919365216415e-06,2.1145798854711217e-06,0.0002816674676631508,0.00013848642290713276,717.6559818171227,717.6559818171227,20.01,0.007992907665429443,-2.805399271221809e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190435570488,6.028771366828259e-06,6.286185188689857e-06,0.0005508038387092113,0.0002716586478848495,733.4658178581282,733.4658178581282,70.0,0.016180023545002826,-0.0001046674074169085,510.0
2,0.8,0.05273657570711542,0.00031674535717888885,0.04921038382083545,0.09452857981049938,0.01030439035911432,0.003202902659056366,1317.296559243606,1420.8050659432022,19.28,0.9999995459784747,-0.6111838500136517,70.0
3,0.9000000000000001,0.05752037248751414,0.0029390128186126047,0.05193813293764384,0.10241373791852218,0.006728194308396619,0.0026225596725996518,1175.7366486622902,1355.7728574746004,17.71,1.0,-0.619228259353903,70.0
4,1.0,0.06202118410625546,0.00795760906246452,0.05154786174246861,0.10258074566263874,0.0055112857374823455,0.0024809871437305414,1121.329021320723,1318.3213783678152,16.540000000000003,1.0,-0.6044984667079735,70.0
5,1.1,0.0662633991614029,0.013377818627627457,0.05039460766157254,0.100767345312329,0.004956260422670783,0.0024442662282765032,1091.4766233415642,1291.5465783874733,15.64,1.0,-0.5816395897559834,70.0
6,1.1999999999999995,0.07026868199272561,0.018755051997299432,0.04900888757973025,0.09831642649060976,0.004652535743301523,0.00244788192188211,1071.5258071959174,1270.3487555272748,14.920000000000002,1.0,-0.5569938962862779,70.0
7,1.3000000000000003,0.07405634272972031,0.023965471812979422,0.04755441105676465,0.09564388286537973,0.004470168646554562,0.002470896755806017,1056.7330823412938,1252.58903422493,14.350000000000001,1.0,-0.5313434733150046,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552273079403,0.04609589476827535,0.09291455871586832,0.0043556268282747765,0.002504092824714369,1045.0681438946651,1237.071035641551,13.880000000000003,1.0,-0.5009867191476599,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196733289195,0.04327593262083317,0.08757204967679315,0.004229096443269599,0.0025842131387618025,1027.2188738551795,1210.9821354161522,13.170000000000002,1.0,-0.45496267011348457,70.0
10,1.7999999999999998,0.09027684884714632,0.04686926379091846,0.04064326021283769,0.08254131645131559,0.004172172515058653,0.002669168065632154,1013.7713103097285,1189.2020337974313,12.650000000000002,1.0,-0.4074472158050804,510.0
11,2.0,0.09572834938139431,0.05466124839520878,0.03821211379017287,0.0778748051040713,0.004147912796458774,0.002752056854641851,1002.9908886162845,1170.4039034314917,12.260000000000002,1.0,-0.3651698024870337,510.0
12,2.2,0.10070383531597825,0.061788258113137935,0.035976510119001576,0.07357282387232783,0.004138370673988299,0.0028297783651425046,993.952334168061,1153.7897655304066,11.97,1.0,-0.33053712442096816,510.0
13,2.4,0.10526304553491962,0.06832538272761841,0.03392177905835634,0.06961264269646399,0.004135230101850944,0.0029012805881446398,986.145072134455,1138.9082147374047,11.73,1.0,-0.29619401029315623,510.0
14,2.6,0.10945612414928066,0.0743393979450273,0.03203138558896445,0.06596456113104641,0.004134684080011555,0.0029662043021426825,979.2598937204984,1125.4285433341695,11.55,1.0,-0.2713360108183682,510.0
