,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292253,2.902291936513817e-06,2.1145798854601496e-06,0.00028166746766199684,0.0001384864229065595,717.6559818170563,717.6559818170563,20.01,0.007992907665398665,-2.8053992714299758e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047361904355706204,6.028771366747287e-06,6.286185188582761e-06,0.0005508038387028629,0.00027165864788196323,733.4658178577411,733.4658178577411,70.0,0.016180023544944917,-0.00010466740741413294,510.0
2,0.8,0.05273657570711542,0.0003167453570982128,0.04921038382054407,0.09452857981039273,0.010304390359369099,0.003202902659100311,1317.2965592490796,1420.8050659455819,19.28,0.9999995459784747,-0.611183850022285,70.0
3,0.8999999999999999,0.057520372487514126,0.002939012817713473,0.05193813293855132,0.10241373792005751,0.0067281943081154705,0.0026225596725640613,1175.7366486559124,1355.7728574726605,17.71,1.0,-0.6192282593553907,70.0
4,0.9999999999999998,0.06202118410625545,0.007957609060103078,0.051547861744847316,0.10258074566635805,0.005511285736988355,0.002480987143657914,1121.329021313034,1318.3213783696021,16.540000000000003,1.0,-0.6044984667116594,70.0
5,1.1,0.0662633991614029,0.013377818623957491,0.050394607664870354,0.10076734531839297,0.004956260421980412,0.0024442662281680076,1091.4766233262112,1291.546578388857,15.64,1.0,-0.5816395897580595,70.0
6,1.1999999999999995,0.07026868199272561,0.018755051988461335,0.0490088875910869,0.09831642650434111,0.0046525357406720395,0.002447881921291264,1071.5258071667047,1270.3487555268619,14.920000000000002,1.0,-0.5569938963258275,70.0
7,1.2999999999999998,0.0740563427297203,0.023965471805868378,0.04755441105683472,0.09564388287579083,0.0044701686482540555,0.0024708967563573975,1056.733082348258,1252.5890342230791,14.350000000000001,1.0,-0.5313434733154723,70.0
8,1.3999999999999995,0.07764364861664726,0.028970552263426944,0.046095894785002714,0.09291455873052702,0.004355626823618612,0.002504092823464539,1045.0681438501526,1237.0710356417935,13.880000000000003,1.0,-0.5009867191720876,70.0
9,1.6000000000000005,0.08427758988601222,0.03833196731385828,0.043275932653784856,0.08757204970066752,0.004229096435573367,0.002584213136331987,1027.2188738258785,1210.9821354069234,13.170000000000002,1.0,-0.45496267012851144,70.0
10,1.7999999999999998,0.09027684884714632,0.046869263770716575,0.04064326024609095,0.08254131647459641,0.0041721725077841845,0.0026691680632159277,1013.7713102966956,1189.202033802286,12.650000000000002,1.0,-0.4074472158029016,510.0
11,2.0,0.09572834938139431,0.05466124837825286,0.03821211381398308,0.0778748051228248,0.004147912791977313,0.002752056853175687,1002.990888621934,1170.4039034030816,12.260000000000002,1.0,-0.36516980248701425,510.0
12,2.2,0.10070383531597825,0.061788258090932476,0.035976510145111884,0.07357282389763202,0.004138370669611997,0.002829778363820923,993.952334172808,1153.7897655261193,11.97,1.0,-0.33053712443200933,510.0
13,2.4,0.10526304553491962,0.06832538266199413,0.033921779146282076,0.06961264276331142,0.004135230085606648,0.0029012805826223297,986.1450721703669,1138.908214732969,11.73,1.0,-0.2961940102505847,510.0
14,2.6000000000000005,0.10945612414928066,0.07433939792087634,0.032031385614963236,0.06596456115747279,0.004134684075806604,0.002966204301144573,979.2598937346854,1125.428543325876,11.55,1.0,-0.2713360108188387,510.0
